Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.6,8.1,95,CALM,0 0,0 0,1023.5,0.0,2024-10-01
5:30 am,8.6,8.1,95,CALM,0 0,6 3,1023.2,0.0,2024-10-01
5:00 am,8.7,8.3,96,CALM,0 0,6 3,1023.2,0.0,2024-10-01
4:30 am,8.9,8.1,95,E,2 1,7 4,1022.8,0.0,2024-10-01
4:00 am,9.3,9.0,95,CALM,0 0,0 0,1022.7,0.0,2024-10-01
3:30 am,9.4,9.3,99,CALM,0 0,0 0,1022.6,0.0,2024-10-01
3:00 am,9.8,9.8,100,CALM,0 0,0 0,1022.6,0.0,2024-10-01
2:30 am,10.0,10.1,100,CALM,0 0,0 0,1022.6,0.0,2024-10-01
2:00 am,10.5,10.7,100,CALM,0 0,0 0,1022.8,0.0,2024-10-01
1:30 am,11.0,11.2,98,CALM,0 0,0 0,1023.0,0.0,2024-10-01
1:00 am,11.5,11.7,95,CALM,0 0,0 0,1023.2,0.0,2024-10-01
12:30 am,11.5,11.7,93,CALM,0 0,0 0,1023.3,0.0,2024-10-01
12:00 am,12.2,12.0,90,WSW,2 1,7 4,1023.3,0.0,2024-10-01
