Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.2,91,WNW,4 2,–,1018.5,1.0,2024-09-29
11:00 pm,17.9,18.3,91,WNW,9 5,–,1018.9,1.0,2024-09-29
10:30 pm,17.9,18.3,91,W,9 5,–,1019.2,1.0,2024-09-29
10:00 pm,18.0,18.1,91,WNW,11 6,–,1019.5,1.0,2024-09-29
9:30 pm,18.1,18.6,91,WNW,9 5,–,1019.7,1.0,2024-09-29
9:00 pm,18.1,19.6,91,NNW,4 2,–,1019.2,1.0,2024-09-29
8:30 pm,18.2,19.3,91,NNE,6 3,–,1019.9,1.0,2024-09-29
8:00 pm,18.1,18.6,91,NE,9 5,–,1019.9,1.0,2024-09-29
7:30 pm,18.1,18.2,91,NNE,11 6,–,1019.6,1.0,2024-09-29
7:00 pm,18.0,18.1,91,ENE,11 6,–,1019.0,1.0,2024-09-29
6:30 pm,18.1,18.2,90,ENE,11 6,–,1019.2,1.0,2024-09-29
6:00 pm,18.2,18.2,88,ENE,11 6,–,1019.1,1.0,2024-09-29
5:30 pm,18.7,18.3,86,ENE,13 7,–,1018.7,1.0,2024-09-29
5:00 pm,19.0,19.1,85,NE,11 6,–,1018.4,1.0,2024-09-29
4:30 pm,19.1,19.2,85,NE,11 6,–,1018.6,1.0,2024-09-29
4:00 pm,19.1,18.8,85,ENE,13 7,–,1018.6,1.0,2024-09-29
3:30 pm,18.9,19.5,87,ENE,9 5,–,1019.2,1.0,2024-09-29
3:00 pm,18.9,19.0,86,NE,11 6,–,1019.5,1.0,2024-09-29
2:30 pm,19.0,18.5,83,E,13 7,–,1019.6,0.8,2024-09-29
2:00 pm,19.7,19.3,80,ENE,13 7,–,1019.5,0.8,2024-09-29
1:30 pm,19.7,18.7,82,E,17 9,–,1019.9,0.8,2024-09-29
1:00 pm,19.0,17.5,84,E,19 10,–,1020.4,0.8,2024-09-29
12:30 pm,18.9,19.2,83,E,9 5,–,1021.0,0.8,2024-09-29
12:00 pm,18.2,19.1,88,W,6 3,–,1021.9,0.8,2024-09-29
11:30 am,19.3,20.7,84,WSW,4 2,–,1022.4,0.0,2024-09-29
11:00 am,18.0,18.9,88,W,6 3,–,1022.7,0.0,2024-09-29
10:30 am,17.6,17.3,87,WNW,11 6,–,1023.2,0.0,2024-09-29
10:00 am,17.2,16.9,83,WNW,9 5,–,1023.3,0.0,2024-09-29
9:30 am,16.8,15.9,88,W,13 7,–,1023.6,0.0,2024-09-29
9:00 am,15.7,14.7,87,WNW,11 6,–,1023.9,1.2,2024-09-29
8:30 am,15.4,14.2,85,WNW,11 6,–,1023.8,1.2,2024-09-29
8:00 am,14.5,12.9,89,WNW,13 7,–,1024.0,1.2,2024-09-29
7:30 am,13.9,11.9,92,W,15 8,–,1024.1,1.0,2024-09-29
7:00 am,13.7,11.3,93,W,17 9,–,1024.1,1.0,2024-09-29
6:30 am,13.3,11.5,93,W,13 7,–,1024.0,1.0,2024-09-29
6:00 am,13.2,10.7,94,W,17 9,–,1023.7,1.0,2024-09-29
5:30 am,13.1,10.9,94,W,15 8,–,1023.3,0.8,2024-09-29
5:00 am,13.3,10.3,95,W,20 11,–,1023.2,0.8,2024-09-29
4:30 am,13.3,10.3,95,W,20 11,–,1023.0,0.8,2024-09-29
4:00 am,13.2,10.7,95,W,17 9,–,1023.0,0.8,2024-09-29
3:30 am,13.3,10.9,96,W,17 9,–,1023.1,0.8,2024-09-29
3:00 am,13.6,11.7,96,WNW,15 8,–,1023.2,0.8,2024-09-29
2:30 am,13.6,12.8,96,WNW,9 5,–,1023.4,0.8,2024-09-29
2:00 am,13.5,12.7,96,W,9 5,–,1023.7,0.8,2024-09-29
1:30 am,13.5,11.5,95,W,15 8,–,1024.2,0.8,2024-09-29
1:00 am,13.7,12.1,94,W,13 7,–,1024.7,0.8,2024-09-29
12:30 am,13.9,13.5,94,WSW,7 4,–,1025.3,0.8,2024-09-29
12:00 am,13.7,13.1,92,W,7 4,–,1025.9,0.8,2024-09-29
