Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,18.0,82,SW,9 5,19 10,1013.9,4.6,2024-09-28
11:00 pm,17.8,17.7,83,SW,9 5,17 9,1013.9,4.6,2024-09-28
10:30 pm,17.1,16.9,85,SW,9 5,20 11,1013.6,4.6,2024-09-28
10:00 pm,17.1,16.5,85,WSW,11 6,20 11,1013.5,4.6,2024-09-28
9:30 pm,16.8,15.9,88,WSW,13 7,22 12,1013.4,4.6,2024-09-28
9:00 pm,16.9,16.9,89,WSW,9 5,19 10,1013.7,4.6,2024-09-28
8:30 pm,17.1,17.1,88,WSW,9 5,17 9,1013.8,4.2,2024-09-28
8:00 pm,17.2,16.7,86,SW,11 6,28 15,1013.2,3.4,2024-09-28
7:30 pm,18.2,17.8,77,SSW,9 5,19 10,1013.2,1.2,2024-09-28
7:00 pm,19.9,17.8,62,SSW,15 8,39 21,1012.5,0.6,2024-09-28
6:30 pm,20.2,18.3,58,SW,13 7,37 20,1012.1,0.6,2024-09-28
