Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,5.1,91,NNW,6 3,9 5,1026.1,0.0,2024-09-28
11:00 pm,8.6,4.9,86,ENE,15 8,19 10,1026.3,0.0,2024-09-28
10:30 pm,8.4,7.5,86,CALM,0 0,4 2,1026.4,0.0,2024-09-28
10:00 pm,8.3,6.1,81,N,6 3,11 6,1026.8,0.0,2024-09-28
9:30 pm,9.8,5.3,78,ENE,19 10,24 13,1026.9,0.0,2024-09-28
9:00 pm,10.2,5.1,75,ENE,22 12,30 16,1027.2,0.0,2024-09-28
8:30 pm,10.5,5.8,74,ENE,20 11,26 14,1027.2,0.0,2024-09-28
8:00 pm,10.3,6.5,74,ENE,15 8,19 10,1027.3,0.0,2024-09-28
7:30 pm,10.4,6.6,73,E,15 8,17 9,1027.1,0.0,2024-09-28
7:00 pm,11.7,7.6,68,E,17 9,20 11,1026.9,0.0,2024-09-28
6:30 pm,12.1,7.9,65,E,17 9,22 12,1026.6,0.0,2024-09-28
