Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,4.1,81,NNW,13 7,17 9,1029.4,0.0,2023-05-13
11:00 pm,7.7,4.1,83,NW,13 7,17 9,1029.7,0.0,2023-05-13
10:30 pm,7.5,4.2,83,NW,11 6,17 9,1030.0,0.0,2023-05-13
10:00 pm,8.2,5.4,81,NNW,9 5,13 7,1030.3,0.0,2023-05-13
9:30 pm,7.6,4.7,81,WNW,9 5,13 7,1030.3,0.0,2023-05-13
9:00 pm,8.0,5.8,82,NNE,6 3,11 6,1030.3,0.0,2023-05-13
8:30 pm,8.2,5.7,79,WNW,7 4,11 6,1030.4,0.0,2023-05-13
8:00 pm,8.7,5.8,77,W,9 5,13 7,1030.4,0.0,2023-05-13
7:30 pm,9.0,6.2,76,WSW,9 5,13 7,1030.4,0.0,2023-05-13
7:00 pm,9.4,7.0,76,W,7 4,9 5,1030.4,0.0,2023-05-13
6:30 pm,9.6,6.4,74,W,11 6,15 8,1030.2,0.0,2023-05-13
