Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,9.0,100,CALM,0 0,0 0,1029.9,0.0,2023-05-13
11:00 pm,9.4,9.3,100,CALM,0 0,0 0,1030.0,0.0,2023-05-13
10:30 pm,9.5,9.4,100,CALM,0 0,0 0,1030.2,0.0,2023-05-13
10:00 pm,9.6,9.5,100,CALM,0 0,0 0,1030.3,0.0,2023-05-13
9:30 pm,9.7,9.7,100,CALM,0 0,0 0,1030.3,0.0,2023-05-13
9:00 pm,10.1,10.2,100,CALM,0 0,0 0,1030.3,0.0,2023-05-13
8:30 pm,10.7,10.9,100,CALM,0 0,0 0,1030.3,0.0,2023-05-13
8:00 pm,11.2,11.6,100,CALM,0 0,0 0,1030.4,0.0,2023-05-13
7:30 pm,11.3,11.7,100,CALM,0 0,0 0,1030.4,0.0,2023-05-13
7:00 pm,11.7,12.2,100,CALM,0 0,0 0,1030.3,0.0,2023-05-13
6:30 pm,12.1,12.6,96,CALM,0 0,0 0,1030.0,0.0,2023-05-13
