Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.4,18.0,88,SW,6 3,13 7,1011.0,0.0,2023-04-16
5:30 am,17.4,18.5,90,SW,4 2,7 4,1010.5,0.0,2023-04-16
5:00 am,17.5,18.7,91,SW,4 2,7 4,1009.9,0.0,2023-04-16
4:30 am,17.7,19.3,90,SW,2 1,6 3,1009.8,0.0,2023-04-16
4:00 am,17.5,19.4,90,CALM,0 0,4 2,1009.6,0.0,2023-04-16
3:30 am,17.7,19.2,88,SW,2 1,6 3,1009.7,0.0,2023-04-16
3:00 am,17.9,19.2,90,SW,4 2,7 4,1009.7,0.0,2023-04-16
2:30 am,17.0,19.1,95,CALM,0 0,0 0,1009.7,0.0,2023-04-16
2:00 am,17.0,19.0,93,CALM,0 0,0 0,1009.7,0.0,2023-04-16
1:30 am,17.5,19.7,93,CALM,0 0,0 0,1010.1,0.0,2023-04-16
1:00 am,17.7,19.9,92,CALM,0 0,0 0,1010.5,0.0,2023-04-16
12:30 am,18.1,20.3,91,CALM,0 0,0 0,1010.7,0.0,2023-04-16
12:00 am,18.1,20.3,90,CALM,0 0,0 0,1011.0,0.0,2023-04-16
