Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.5,12.4,98,WNW,4 2,11 6,1001.5,36.0,2023-04-16
5:30 am,12.3,12.6,100,WSW,2 1,9 5,1000.9,36.0,2023-04-16
5:00 am,12.2,12.9,100,CALM,0 0,0 0,1001.0,36.0,2023-04-16
4:30 am,12.2,12.1,99,W,4 2,9 5,1000.6,36.0,2023-04-16
4:00 am,12.3,11.9,100,WNW,6 3,9 5,1000.3,36.0,2023-04-16
3:30 am,12.3,13.0,100,CALM,0 0,0 0,1000.2,36.0,2023-04-16
3:26 am,12.2,12.9,100,CALM,0 0,0 0,1000.2,36.0,2023-04-16
3:00 am,12.3,12.3,100,WSW,4 2,7 4,1000.2,35.2,2023-04-16
2:56 am,12.3,12.3,100,W,4 2,6 3,1000.3,35.2,2023-04-16
2:30 am,12.4,12.0,100,W,6 3,11 6,1000.4,34.4,2023-04-16
2:28 am,12.4,12.0,100,W,6 3,13 7,1000.5,34.4,2023-04-16
2:00 am,12.6,13.4,100,CALM,0 0,0 0,1000.4,33.4,2023-04-16
1:32 am,12.4,12.0,100,W,6 3,11 6,1000.1,32.4,2023-04-16
1:30 am,12.4,12.0,100,W,6 3,11 6,1000.1,32.4,2023-04-16
1:00 am,12.6,12.1,100,WSW,7 4,11 6,1000.3,31.4,2023-04-16
12:30 am,12.7,11.8,100,WSW,9 5,15 8,1001.1,29.2,2023-04-16
12:00 am,13.1,12.4,100,W,9 5,13 7,1001.1,25.2,2023-04-16
