Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,13.7,92,SW,9 5,13 7,997.6,2.4,2023-04-15
11:00 pm,14.7,13.5,89,WSW,11 6,13 7,997.7,1.8,2023-04-15
10:30 pm,15.3,16.0,82,CALM,0 0,0 0,997.6,1.2,2023-04-15
10:00 pm,15.2,14.8,83,SW,6 3,9 5,997.6,1.2,2023-04-15
9:30 pm,15.1,14.6,83,WNW,6 3,7 4,997.6,1.2,2023-04-15
9:00 pm,15.4,14.7,80,NNW,7 4,11 6,997.7,1.2,2023-04-15
8:30 pm,15.3,14.6,81,N,7 4,13 7,997.6,1.2,2023-04-15
8:00 pm,15.0,15.0,84,W,4 2,7 4,997.8,1.2,2023-04-15
7:30 pm,14.8,14.4,86,W,6 3,9 5,997.8,1.2,2023-04-15
7:00 pm,14.7,14.7,86,W,4 2,6 3,997.8,1.2,2023-04-15
6:30 pm,15.2,13.8,82,NNW,11 6,17 9,997.7,1.0,2023-04-15
6:00 pm,16.1,13.3,74,N,17 9,26 14,997.7,0.4,2023-04-15
5:30 pm,17.8,12.6,61,N,28 15,41 22,997.3,0.0,2023-04-15
5:00 pm,17.9,12.7,61,N,28 15,41 22,997.3,0.0,2023-04-15
4:30 pm,18.0,13.1,60,N,26 14,41 22,997.4,0.0,2023-04-15
4:00 pm,18.1,13.6,59,N,24 13,41 22,997.7,0.0,2023-04-15
3:30 pm,18.2,13.0,59,N,28 15,37 20,998.2,0.0,2023-04-15
3:00 pm,18.4,14.7,58,N,20 11,35 19,998.3,0.0,2023-04-15
2:30 pm,18.4,14.7,59,N,20 11,33 18,998.5,0.0,2023-04-15
2:00 pm,18.0,13.8,59,N,22 12,37 20,999.1,0.0,2023-04-15
1:30 pm,17.9,14.2,60,N,20 11,33 18,999.7,0.0,2023-04-15
1:00 pm,17.7,14.2,62,N,19 10,26 14,1000.1,0.0,2023-04-15
12:30 pm,17.4,15.0,62,NNW,13 7,20 11,1000.9,0.0,2023-04-15
12:00 pm,16.8,13.2,63,NNW,19 10,26 14,1001.7,0.0,2023-04-15
11:30 am,16.7,13.5,65,N,17 9,24 13,1001.8,0.0,2023-04-15
11:00 am,16.2,12.5,67,NNW,20 11,28 15,1002.1,0.0,2023-04-15
10:30 am,15.9,12.1,67,NNW,20 11,32 17,1002.4,0.0,2023-04-15
10:00 am,15.7,12.1,69,NNW,19 10,24 13,1002.9,0.0,2023-04-15
9:30 am,15.0,11.7,70,N,17 9,24 13,1003.2,0.0,2023-04-15
9:00 am,15.0,10.8,71,N,22 12,32 17,1003.3,0.0,2023-04-15
8:30 am,14.2,9.5,73,NNW,24 13,32 17,1004.2,0.0,2023-04-15
8:00 am,13.8,9.9,75,NNW,20 11,30 16,1004.2,0.0,2023-04-15
7:30 am,13.1,9.7,77,NNW,17 9,24 13,1004.3,0.0,2023-04-15
7:00 am,12.6,10.6,77,N,9 5,13 7,1004.3,0.0,2023-04-15
6:30 am,12.7,10.3,76,NNW,11 6,15 8,1004.7,0.0,2023-04-15
6:00 am,12.5,9.8,78,NNW,13 7,17 9,1005.2,0.0,2023-04-15
5:30 am,13.4,11.0,73,NNW,11 6,15 8,1005.6,0.0,2023-04-15
5:00 am,13.0,10.7,76,NNW,11 6,15 8,1005.8,0.0,2023-04-15
4:30 am,12.2,9.8,79,NW,11 6,13 7,1006.1,0.0,2023-04-15
4:00 am,11.5,8.9,78,NNW,11 6,15 8,1006.4,0.0,2023-04-15
3:30 am,11.7,8.7,77,NNW,13 7,19 10,1007.5,0.0,2023-04-15
3:00 am,11.8,8.4,76,N,15 8,22 12,1008.4,0.0,2023-04-15
2:30 am,12.2,8.5,75,NNW,17 9,24 13,1008.8,0.0,2023-04-15
2:00 am,12.5,8.9,75,NNW,17 9,26 14,1008.9,0.0,2023-04-15
1:30 am,12.4,9.5,76,N,13 7,19 10,1009.0,0.0,2023-04-15
1:00 am,13.0,9.0,73,NNW,19 10,28 15,1009.8,0.0,2023-04-15
12:30 am,13.3,9.4,73,NNW,19 10,26 14,1010.0,0.0,2023-04-15
12:00 am,12.8,9.4,70,NNW,15 8,24 13,1010.5,0.0,2023-04-15
