Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,18.0,56,SW,4 2,6 3,1008.5,0.0,2023-04-13
11:00 pm,17.5,17.4,59,CALM,0 0,0 0,1008.5,0.0,2023-04-13
10:30 pm,18.9,18.5,56,ESE,2 1,4 2,1008.7,0.0,2023-04-13
10:00 pm,20.4,19.4,48,SE,4 2,6 3,1008.6,0.0,2023-04-13
9:30 pm,21.8,20.8,43,SW,4 2,7 4,1008.6,0.0,2023-04-13
9:00 pm,21.5,20.6,45,W,4 2,7 4,1008.6,0.0,2023-04-13
8:30 pm,21.5,20.8,43,W,2 1,6 3,1008.5,0.0,2023-04-13
8:00 pm,22.8,21.6,39,WSW,4 2,9 5,1008.3,0.0,2023-04-13
7:30 pm,23.2,21.4,38,WSW,7 4,13 7,1008.1,0.0,2023-04-13
7:00 pm,23.3,21.7,39,W,7 4,13 7,1007.8,0.0,2023-04-13
6:30 pm,23.6,22.1,38,WSW,6 3,11 6,1007.4,0.0,2023-04-13
