Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.3,9.4,75,NNW,13 7,19 10,1011.5,2.4,2023-04-16
5:30 pm,12.7,9.0,72,NNW,17 9,22 12,1010.6,2.4,2023-04-16
5:00 pm,13.1,8.0,69,NW,24 13,32 17,1009.6,2.4,2023-04-16
4:30 pm,13.9,9.0,63,WNW,22 12,35 19,1008.7,2.4,2023-04-16
4:00 pm,14.2,9.0,63,WNW,24 13,33 18,1008.2,2.4,2023-04-16
3:30 pm,14.0,8.5,65,WNW,26 14,37 20,1007.3,2.4,2023-04-16
3:00 pm,13.8,7.4,63,WNW,30 16,44 24,1006.6,2.4,2023-04-16
2:33 pm,14.2,7.5,64,WNW,32 17,52 28,1005.9,2.4,2023-04-16
2:30 pm,14.8,8.8,66,NW,30 16,44 24,1005.9,2.4,2023-04-16
2:00 pm,14.5,7.1,59,WNW,35 19,54 29,1005.2,2.4,2023-04-16
1:35 pm,15.6,8.9,61,WNW,33 18,52 28,1004.7,2.4,2023-04-16
1:30 pm,14.2,7.5,63,WNW,32 17,43 23,1004.7,2.4,2023-04-16
1:00 pm,13.7,7.4,73,NW,32 17,50 27,1004.4,2.4,2023-04-16
12:59 pm,13.4,7.0,72,NW,32 17,50 27,1004.4,2.4,2023-04-16
12:30 pm,13.6,8.2,83,NNW,30 16,37 20,1004.2,2.4,2023-04-16
12:00 pm,12.6,9.2,87,NW,19 10,20 11,1003.9,2.4,2023-04-16
11:30 am,11.5,7.6,83,NW,19 10,24 13,1004.5,2.2,2023-04-16
11:00 am,11.7,6.2,85,NW,28 15,37 20,1005.0,1.8,2023-04-16
10:30 am,12.1,5.8,86,WNW,33 18,52 28,1003.9,1.6,2023-04-16
10:25 am,12.4,5.7,83,WNW,35 19,52 28,1003.7,1.4,2023-04-16
10:22 am,12.7,6.5,84,WNW,33 18,52 28,1003.5,1.4,2023-04-16
10:12 am,13.4,8.1,94,NW,32 17,44 24,1002.8,1.4,2023-04-16
10:00 am,13.7,8.0,95,NNW,35 19,46 25,1002.7,1.4,2023-04-16
9:53 am,13.8,8.8,98,NNW,32 17,46 25,1002.5,1.0,2023-04-16
9:30 am,14.3,10.0,93,NNW,28 15,37 20,1002.5,0.0,2023-04-16
9:00 am,14.5,10.4,95,N,28 15,39 21,1002.6,2.4,2023-04-16
8:30 am,14.1,9.5,96,NNW,30 16,39 21,1002.9,2.2,2023-04-16
8:00 am,14.3,10.7,93,NNW,24 13,32 17,1002.6,2.2,2023-04-16
7:30 am,14.1,11.4,96,N,20 11,28 15,1002.7,2.2,2023-04-16
7:00 am,13.8,10.8,99,N,22 12,30 16,1002.7,2.0,2023-04-16
6:30 am,13.7,9.5,99,NNW,28 15,41 22,1002.8,1.8,2023-04-16
6:00 am,13.7,8.7,99,NNW,32 17,39 21,1002.6,1.4,2023-04-16
5:53 am,13.7,9.1,99,NNW,30 16,39 21,1002.8,1.4,2023-04-16
5:30 am,13.5,8.8,99,NNW,30 16,39 21,1002.7,1.2,2023-04-16
5:24 am,13.6,9.0,99,NNW,30 16,39 21,1002.8,1.0,2023-04-16
5:00 am,13.6,10.1,99,NNW,24 13,35 19,1002.4,0.8,2023-04-16
4:30 am,13.5,10.0,99,NNW,24 13,32 17,1002.7,0.6,2023-04-16
4:13 am,13.5,8.8,99,NNW,30 16,41 22,1002.6,0.4,2023-04-16
4:00 am,13.6,9.4,99,NNW,28 15,37 20,1002.9,0.4,2023-04-16
3:30 am,13.6,9.4,99,NNW,28 15,39 21,1003.1,0.2,2023-04-16
3:03 am,13.9,8.5,93,NW,33 18,43 23,1003.0,0.0,2023-04-16
3:00 am,14.1,8.6,90,NNW,33 18,44 24,1002.9,0.0,2023-04-16
2:59 am,14.1,8.6,89,NNW,33 18,44 24,1002.9,0.0,2023-04-16
2:30 am,15.6,9.8,73,NNW,32 17,43 23,1002.7,0.0,2023-04-16
2:00 am,16.1,10.9,68,NNW,28 15,39 21,1003.0,0.0,2023-04-16
1:30 am,16.6,11.7,65,NNW,26 14,37 20,1002.9,0.0,2023-04-16
1:00 am,17.2,12.6,61,NNW,24 13,32 17,1003.7,0.0,2023-04-16
12:30 am,16.9,13.4,64,N,19 10,26 14,1003.7,0.0,2023-04-16
12:00 am,16.3,14.0,68,N,13 7,17 9,1003.8,0.0,2023-04-16
