Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.7,8.7,99,NNW,32 17,39 21,1002.6,1.4,2023-04-16
5:53 am,13.7,9.1,99,NNW,30 16,39 21,1002.8,1.4,2023-04-16
5:30 am,13.5,8.8,99,NNW,30 16,39 21,1002.7,1.2,2023-04-16
5:24 am,13.6,9.0,99,NNW,30 16,39 21,1002.8,1.0,2023-04-16
5:00 am,13.6,10.1,99,NNW,24 13,35 19,1002.4,0.8,2023-04-16
4:30 am,13.5,10.0,99,NNW,24 13,32 17,1002.7,0.6,2023-04-16
4:13 am,13.5,8.8,99,NNW,30 16,41 22,1002.6,0.4,2023-04-16
4:00 am,13.6,9.4,99,NNW,28 15,37 20,1002.9,0.4,2023-04-16
3:30 am,13.6,9.4,99,NNW,28 15,39 21,1003.1,0.2,2023-04-16
3:03 am,13.9,8.5,93,NW,33 18,43 23,1003.0,0.0,2023-04-16
3:00 am,14.1,8.6,90,NNW,33 18,44 24,1002.9,0.0,2023-04-16
2:59 am,14.1,8.6,89,NNW,33 18,44 24,1002.9,0.0,2023-04-16
2:30 am,15.6,9.8,73,NNW,32 17,43 23,1002.7,0.0,2023-04-16
2:00 am,16.1,10.9,68,NNW,28 15,39 21,1003.0,0.0,2023-04-16
1:30 am,16.6,11.7,65,NNW,26 14,37 20,1002.9,0.0,2023-04-16
1:00 am,17.2,12.6,61,NNW,24 13,32 17,1003.7,0.0,2023-04-16
12:30 am,16.9,13.4,64,N,19 10,26 14,1003.7,0.0,2023-04-16
12:00 am,16.3,14.0,68,N,13 7,17 9,1003.8,0.0,2023-04-16
