Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
1:00 pm,25.0,26.4,64,ESE,7 4,13 7,1015.4,0.4,2023-02-24
12:30 pm,25.6,25.5,59,ESE,13 7,24 13,1015.7,0.0,2023-02-24
12:00 pm,25.6,25.1,55,SE,13 7,22 12,1016.1,0.0,2023-02-24
11:30 am,25.3,24.6,57,SE,15 8,28 15,1016.3,0.0,2023-02-24
11:00 am,26.0,25.5,57,SE,15 8,28 15,1016.4,0.0,2023-02-24
10:30 am,27.3,27.2,53,SSE,13 7,24 13,1016.4,0.0,2023-02-24
10:00 am,25.4,25.1,57,SE,13 7,24 13,1016.7,0.0,2023-02-24
9:30 am,24.6,24.4,61,SE,13 7,30 16,1017.1,0.0,2023-02-24
9:00 am,23.5,23.5,68,SSE,13 7,28 15,1017.2,0.0,2023-02-24
8:30 am,23.7,24.0,66,S,11 6,20 11,1016.7,0.0,2023-02-24
8:00 am,23.9,25.4,68,SSE,6 3,19 10,1016.6,0.0,2023-02-24
7:30 am,22.3,23.4,73,S,7 4,19 10,1016.9,0.0,2023-02-24
7:00 am,21.6,22.8,77,S,7 4,15 8,1016.5,0.0,2023-02-24
6:30 am,21.1,22.3,79,S,7 4,15 8,1016.3,0.0,2023-02-24
6:00 am,20.6,21.4,82,S,9 5,19 10,1015.9,0.0,2023-02-24
5:30 am,20.5,21.2,81,S,9 5,17 9,1015.5,0.0,2023-02-24
5:00 am,20.1,21.9,84,SSW,4 2,9 5,1015.2,0.0,2023-02-24
4:30 am,20.3,22.1,83,SW,4 2,9 5,1014.9,0.0,2023-02-24
4:00 am,20.4,22.3,84,S,4 2,9 5,1015.2,0.0,2023-02-24
3:30 am,21.0,22.1,78,S,7 4,15 8,1015.0,0.0,2023-02-24
3:00 am,21.2,22.1,75,S,7 4,11 6,1015.4,0.0,2023-02-24
2:30 am,21.4,22.8,73,SSW,4 2,9 5,1015.1,0.0,2023-02-24
2:00 am,21.2,22.1,73,SSW,6 3,11 6,1015.3,0.0,2023-02-24
1:30 am,21.2,22.1,73,SW,6 3,11 6,1015.5,0.0,2023-02-24
1:00 am,21.4,22.4,73,SW,6 3,11 6,1015.5,0.0,2023-02-24
12:30 am,21.5,22.8,72,SSW,4 2,9 5,1015.9,0.0,2023-02-24
12:00 am,21.8,23.1,70,SSW,4 2,9 5,1016.3,0.0,2023-02-24
