Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,10.0,66,WNW,20 11,33 18,1007.7,0.0,2023-05-15
11:00 pm,14.4,10.4,67,NW,19 10,32 17,1008.0,0.0,2023-05-15
10:30 pm,14.4,11.8,71,WNW,13 7,22 12,1008.7,0.0,2023-05-15
10:00 pm,14.6,10.3,70,WNW,22 12,37 20,1009.0,0.0,2023-05-15
9:30 pm,14.4,11.0,71,WNW,17 9,28 15,1009.1,0.0,2023-05-15
9:00 pm,14.3,12.9,69,NNW,6 3,15 8,1009.1,0.0,2023-05-15
8:30 pm,14.9,12.2,68,NNW,13 7,22 12,1009.5,0.0,2023-05-15
8:00 pm,15.1,11.2,66,NW,19 10,30 16,1009.4,0.0,2023-05-15
7:30 pm,15.6,10.8,64,WNW,24 13,33 18,1009.8,0.0,2023-05-15
7:00 pm,16.0,11.8,60,NW,20 11,33 18,1009.6,0.0,2023-05-15
6:47 pm,16.3,10.6,59,NW,28 15,46 25,1009.6,0.0,2023-05-15
6:30 pm,16.5,12.2,57,NW,20 11,35 19,1009.6,0.0,2023-05-15
