Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.0,17.3,59,E,4 2,9 5,1015.8,0.0,2023-05-18
5:30 pm,18.4,17.2,57,ENE,6 3,11 6,1015.5,0.0,2023-05-18
5:00 pm,19.8,18.1,45,E,6 3,11 6,1015.2,0.0,2023-05-18
4:30 pm,21.3,19.2,36,SE,6 3,9 5,1014.9,0.0,2023-05-18
4:00 pm,22.1,19.8,35,SSE,7 4,13 7,1014.8,0.0,2023-05-18
3:30 pm,22.6,20.4,34,S,7 4,13 7,1014.6,0.0,2023-05-18
3:00 pm,23.4,21.3,34,W,7 4,13 7,1014.6,0.0,2023-05-18
2:30 pm,22.5,20.6,36,SW,6 3,13 7,1014.8,0.0,2023-05-18
2:00 pm,21.9,19.4,37,SW,9 5,15 8,1014.9,0.0,2023-05-18
1:30 pm,22.8,20.5,37,W,9 5,24 13,1015.2,0.0,2023-05-18
1:00 pm,21.8,19.9,38,W,6 3,15 8,1015.7,0.0,2023-05-18
12:30 pm,21.8,20.0,41,WNW,7 4,17 9,1016.2,0.0,2023-05-18
12:00 pm,21.0,19.1,42,WSW,7 4,13 7,1016.7,0.0,2023-05-18
11:30 am,20.9,19.3,46,WSW,7 4,13 7,1017.2,0.0,2023-05-18
11:00 am,20.6,19.3,48,WSW,6 3,11 6,1017.7,0.0,2023-05-18
10:30 am,20.0,18.5,50,SW,7 4,13 7,1018.3,0.0,2023-05-18
10:00 am,19.1,17.3,49,SW,7 4,13 7,1018.9,0.0,2023-05-18
9:30 am,18.7,16.6,51,SSW,9 5,15 8,1019.2,0.0,2023-05-18
9:00 am,18.2,16.4,51,SW,7 4,15 8,1019.2,0.0,2023-05-18
8:30 am,17.7,16.0,54,WSW,7 4,13 7,1019.2,0.0,2023-05-18
8:00 am,16.8,15.1,57,WSW,7 4,9 5,1019.4,0.0,2023-05-18
7:30 am,15.8,14.2,59,SW,6 3,11 6,1019.1,0.0,2023-05-18
7:00 am,14.3,12.7,65,WSW,6 3,9 5,1018.7,0.0,2023-05-18
6:30 am,13.9,12.6,66,WSW,4 2,9 5,1018.4,0.0,2023-05-18
6:00 am,14.3,13.0,65,WSW,4 2,7 4,1018.0,0.0,2023-05-18
5:30 am,14.7,13.0,63,WSW,6 3,9 5,1017.8,0.0,2023-05-18
5:00 am,14.5,13.2,63,WSW,4 2,9 5,1017.6,0.0,2023-05-18
4:30 am,14.9,13.3,63,WSW,6 3,9 5,1017.6,0.0,2023-05-18
4:00 am,14.8,13.2,63,WSW,6 3,13 7,1017.5,0.0,2023-05-18
3:30 am,14.8,13.2,64,WSW,6 3,11 6,1017.5,0.0,2023-05-18
3:00 am,14.8,13.3,65,WSW,6 3,13 7,1017.6,0.0,2023-05-18
2:30 am,15.0,13.3,64,WSW,7 4,9 5,1017.8,0.0,2023-05-18
2:00 am,15.1,13.9,63,WSW,4 2,9 5,1018.0,0.0,2023-05-18
1:30 am,15.5,13.9,61,SW,6 3,15 8,1018.0,0.0,2023-05-18
1:00 am,15.6,14.4,61,SW,4 2,11 6,1018.2,0.0,2023-05-18
12:30 am,16.0,14.4,60,SW,6 3,9 5,1018.3,0.0,2023-05-18
12:00 am,16.1,15.2,63,SW,4 2,7 4,1018.5,0.0,2023-05-18
