Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,3.6,0.1,85,NW,9 5,17 9,1023.3,0.2,2023-05-18
5:00 am,4.1,-0.8,85,NW,17 9,26 14,1023.3,0.2,2023-05-18
4:30 am,4.1,-0.8,86,NW,17 9,24 13,1023.3,0.2,2023-05-18
4:00 am,3.5,1.0,87,NNW,4 2,11 6,1023.5,0.2,2023-05-18
3:30 am,3.8,0.0,87,NW,11 6,17 9,1023.8,0.2,2023-05-18
3:00 am,3.5,1.0,87,W,4 2,9 5,1024.0,0.2,2023-05-18
2:30 am,4.0,-0.2,86,NW,13 7,19 10,1024.3,0.2,2023-05-18
2:00 am,4.1,0.7,86,NW,9 5,15 8,1024.7,0.2,2023-05-18
1:30 am,4.3,0.1,84,NW,13 7,19 10,1024.9,0.2,2023-05-18
1:00 am,4.9,0.1,84,NW,17 9,20 11,1025.1,0.2,2023-05-18
12:30 am,5.0,0.5,83,NW,15 8,20 11,1025.2,0.2,2023-05-18
12:00 am,5.2,0.7,82,NW,15 8,20 11,1025.6,0.2,2023-05-18
