Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.3,13.0,65,WSW,4 2,7 4,1018.0,0.0,2023-05-18
5:30 am,14.7,13.0,63,WSW,6 3,9 5,1017.8,0.0,2023-05-18
5:00 am,14.5,13.2,63,WSW,4 2,9 5,1017.6,0.0,2023-05-18
4:30 am,14.9,13.3,63,WSW,6 3,9 5,1017.6,0.0,2023-05-18
4:00 am,14.8,13.2,63,WSW,6 3,13 7,1017.5,0.0,2023-05-18
3:30 am,14.8,13.2,64,WSW,6 3,11 6,1017.5,0.0,2023-05-18
3:00 am,14.8,13.3,65,WSW,6 3,13 7,1017.6,0.0,2023-05-18
2:30 am,15.0,13.3,64,WSW,7 4,9 5,1017.8,0.0,2023-05-18
2:00 am,15.1,13.9,63,WSW,4 2,9 5,1018.0,0.0,2023-05-18
1:30 am,15.5,13.9,61,SW,6 3,15 8,1018.0,0.0,2023-05-18
1:00 am,15.6,14.4,61,SW,4 2,11 6,1018.2,0.0,2023-05-18
12:30 am,16.0,14.4,60,SW,6 3,9 5,1018.3,0.0,2023-05-18
12:00 am,16.1,15.2,63,SW,4 2,7 4,1018.5,0.0,2023-05-18
