Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,11.8,58,NNW,11 6,17 9,1020.4,0.0,2023-05-15
11:00 pm,14.6,12.2,60,NNW,9 5,15 8,1020.7,0.0,2023-05-15
10:30 pm,15.1,12.7,59,NW,9 5,15 8,1020.8,0.0,2023-05-15
10:00 pm,15.4,13.0,58,N,9 5,13 7,1020.8,0.0,2023-05-15
9:30 pm,15.7,13.0,58,N,11 6,20 11,1020.7,0.0,2023-05-15
9:00 pm,15.4,13.1,59,N,9 5,13 7,1020.7,0.0,2023-05-15
8:30 pm,16.0,13.8,58,N,9 5,13 7,1020.6,0.0,2023-05-15
8:00 pm,16.6,14.4,56,N,9 5,13 7,1020.7,0.0,2023-05-15
7:30 pm,17.0,14.5,56,N,11 6,15 8,1020.7,0.0,2023-05-15
7:00 pm,17.2,15.1,56,N,9 5,13 7,1020.6,0.0,2023-05-15
6:30 pm,17.4,15.4,56,N,9 5,15 8,1020.6,0.0,2023-05-15
