Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.7,4.1,85,W,26 14,–,1020.9,7.6,2023-05-18
5:30 am,9.7,3.8,86,W,28 15,–,1020.8,7.6,2023-05-18
5:00 am,9.7,3.8,87,W,28 15,–,1020.8,7.6,2023-05-18
4:30 am,9.9,5.3,90,W,22 12,–,1020.7,7.6,2023-05-18
4:00 am,9.7,4.4,93,W,26 14,–,1020.8,7.6,2023-05-18
3:30 am,9.7,5.2,93,W,22 12,–,1020.9,7.6,2023-05-18
3:00 am,10.3,7.3,94,WNW,15 8,–,1021.1,7.6,2023-05-18
2:30 am,10.4,6.2,96,W,22 12,–,1021.2,7.6,2023-05-18
2:00 am,10.5,5.6,96,W,26 14,–,1021.3,7.4,2023-05-18
1:30 am,10.7,7.0,96,W,20 11,–,1021.6,7.4,2023-05-18
1:00 am,10.8,9.2,96,SW,9 5,–,1022.1,6.0,2023-05-18
12:30 am,10.7,7.1,94,W,19 10,–,1022.2,5.2,2023-05-18
12:00 am,10.8,7.9,92,W,15 8,–,1022.2,2.8,2023-05-18
