Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.2,23.1,80,SW,4 2,7 4,1011.7,0.0,2024-03-14
5:30 am,21.3,23.3,81,SSW,4 2,9 5,1011.5,0.0,2024-03-14
5:00 am,21.2,22.8,81,WSW,6 3,9 5,1011.5,0.0,2024-03-14
4:30 am,21.5,23.6,81,SW,4 2,7 4,1011.4,0.0,2024-03-14
4:00 am,21.3,23.2,80,SW,4 2,6 3,1011.3,0.0,2024-03-14
3:30 am,21.6,23.6,79,W,4 2,6 3,1011.3,0.0,2024-03-14
3:00 am,21.6,23.5,78,SW,4 2,7 4,1011.4,0.0,2024-03-14
2:30 am,22.0,24.0,77,WSW,4 2,7 4,1011.5,0.0,2024-03-14
2:00 am,22.2,24.3,77,SW,4 2,7 4,1011.9,0.0,2024-03-14
1:30 am,22.4,24.6,78,SSW,4 2,9 5,1012.1,0.0,2024-03-14
1:00 am,22.0,24.1,79,SW,4 2,7 4,1012.5,0.0,2024-03-14
12:30 am,22.3,25.2,77,CALM,0 0,6 3,1012.7,0.0,2024-03-14
12:00 am,22.7,25.1,75,SSW,2 1,6 3,1013.1,0.0,2024-03-14
