Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.0,21.1,95,SW,4 2,6 3,1011.6,0.0,2025-10-02
5:30 am,18.9,21.0,96,SW,4 2,7 4,1011.2,0.0,2025-10-02
5:00 am,19.1,21.7,96,SSW,2 1,6 3,1010.8,0.0,2025-10-02
4:30 am,19.3,21.9,95,WSW,2 1,6 3,1010.6,0.0,2025-10-02
4:00 am,19.7,23.0,96,CALM,0 0,4 2,1010.3,0.0,2025-10-02
3:30 am,20.0,23.0,95,SW,2 1,4 2,1009.8,0.0,2025-10-02
3:00 am,20.1,23.4,94,CALM,0 0,4 2,1009.3,0.0,2025-10-02
2:30 am,20.6,23.7,93,SW,2 1,6 3,1009.3,0.0,2025-10-02
2:00 am,21.3,23.9,93,WSW,6 3,11 6,1009.3,0.0,2025-10-02
1:30 am,21.5,24.6,93,SW,4 2,7 4,1009.5,0.0,2025-10-02
1:00 am,21.7,25.2,92,WSW,2 1,7 4,1009.6,0.0,2025-10-02
12:30 am,21.7,25.4,90,CALM,0 0,0 0,1009.7,0.0,2025-10-02
12:00 am,22.1,26.1,91,CALM,0 0,2 1,1010.1,0.0,2025-10-02
