Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.7,14.8,52,NNE,6 3,9 5,1009.2,0.0,2025-09-29
11:00 pm,17.4,14.9,49,NNE,9 5,13 7,1009.4,0.0,2025-09-29
10:30 pm,17.8,15.2,47,NE,9 5,19 10,1009.9,0.0,2025-09-29
10:00 pm,18.2,15.7,46,NE,9 5,15 8,1010.7,0.0,2025-09-29
9:30 pm,18.1,15.5,46,NE,9 5,13 7,1011.0,0.0,2025-09-29
9:00 pm,18.4,15.9,46,NE,9 5,15 8,1011.0,0.0,2025-09-29
8:30 pm,18.8,16.7,45,NE,7 4,13 7,1011.8,0.0,2025-09-29
8:00 pm,19.2,16.0,44,NE,13 7,19 10,1012.1,0.0,2025-09-29
7:30 pm,19.5,17.0,43,NE,9 5,19 10,1012.5,0.0,2025-09-29
7:00 pm,19.8,17.3,42,NNE,9 5,13 7,1012.8,0.0,2025-09-29
6:30 pm,20.0,16.8,42,N,13 7,20 11,1013.0,0.0,2025-09-29
6:00 pm,20.3,17.1,42,N,13 7,26 14,1013.3,0.0,2025-09-29
5:30 pm,20.8,17.9,40,N,11 6,17 9,1013.2,0.0,2025-09-29
5:00 pm,20.8,17.6,40,N,13 7,24 13,1013.0,0.0,2025-09-29
4:30 pm,21.2,16.7,37,N,19 10,28 15,1012.5,0.0,2025-09-29
4:00 pm,21.5,17.4,37,N,17 9,32 17,1012.4,0.0,2025-09-29
3:30 pm,22.1,17.1,36,NNW,22 12,35 19,1012.6,0.0,2025-09-29
3:00 pm,21.9,16.5,36,N,24 13,35 19,1012.7,0.0,2025-09-29
2:30 pm,21.6,15.7,36,N,26 14,39 21,1012.7,0.0,2025-09-29
2:00 pm,21.4,16.3,41,N,24 13,37 20,1013.0,0.0,2025-09-29
1:30 pm,21.1,16.0,37,N,22 12,37 20,1013.4,0.0,2025-09-29
1:00 pm,21.1,16.7,41,N,20 11,32 17,1013.8,0.0,2025-09-29
12:30 pm,20.2,15.4,39,N,20 11,33 18,1014.3,0.0,2025-09-29
12:00 pm,19.8,14.8,42,N,22 12,37 20,1015.0,0.0,2025-09-29
11:30 am,18.6,12.6,41,N,26 14,39 21,1015.3,0.0,2025-09-29
11:00 am,19.0,13.9,43,N,22 12,37 20,1016.0,0.0,2025-09-29
10:30 am,18.2,13.3,42,N,20 11,39 21,1016.5,0.0,2025-09-29
10:00 am,18.2,13.9,43,N,17 9,30 16,1016.8,0.0,2025-09-29
9:30 am,17.3,13.2,42,N,15 8,32 17,1017.4,0.0,2025-09-29
9:00 am,14.7,12.1,56,NNE,9 5,15 8,1017.8,0.0,2025-09-29
8:30 am,12.1,9.0,64,NE,11 6,17 9,1018.0,0.0,2025-09-29
8:00 am,9.9,6.7,71,NNE,11 6,15 8,1018.1,0.0,2025-09-29
7:30 am,8.7,5.5,77,NNE,11 6,17 9,1018.1,0.0,2025-09-29
7:00 am,7.4,4.5,81,NNE,9 5,15 8,1018.5,0.0,2025-09-29
6:30 am,6.9,4.0,84,N,9 5,15 8,1018.3,0.0,2025-09-29
