Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,16.1,89,W,13 7,–,1016.7,0.0,2025-09-29
11:00 pm,17.3,16.5,87,W,13 7,–,1016.7,0.0,2025-09-29
10:30 pm,17.8,18.2,85,NNW,7 4,–,1016.7,0.0,2025-09-29
10:00 pm,18.9,19.6,84,NE,7 4,–,1016.7,0.0,2025-09-29
9:30 pm,18.6,18.4,84,NE,11 6,–,1016.8,0.0,2025-09-29
9:00 pm,18.7,18.5,83,NE,11 6,–,1017.0,0.0,2025-09-29
8:30 pm,18.7,18.2,83,ENE,13 7,–,1016.9,0.0,2025-09-29
8:00 pm,18.6,17.6,82,ENE,15 8,–,1016.8,0.0,2025-09-29
7:30 pm,18.6,19.0,81,ENE,7 4,–,1016.5,0.0,2025-09-29
7:00 pm,18.6,19.0,81,NE,7 4,–,1016.3,0.0,2025-09-29
6:30 pm,18.7,18.7,80,NE,9 5,–,1016.1,0.0,2025-09-29
