Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.2,0.4,85,NNW,11 6,13 7,1032.0,0.0,2025-08-19
11:00 pm,4.5,0.7,83,NNW,11 6,13 7,1032.1,0.0,2025-08-19
10:30 pm,4.8,1.8,83,W,7 4,11 6,1032.4,0.0,2025-08-19
10:00 pm,5.8,2.1,79,WSW,11 6,13 7,1032.5,0.0,2025-08-19
9:30 pm,6.3,2.3,77,WSW,13 7,15 8,1032.6,0.0,2025-08-19
9:00 pm,6.5,2.4,74,WSW,13 7,15 8,1032.7,0.0,2025-08-19
8:30 pm,6.8,2.3,73,WSW,15 8,17 9,1032.8,0.0,2025-08-19
8:00 pm,6.5,2.7,72,WSW,11 6,15 8,1032.8,0.0,2025-08-19
7:30 pm,7.3,3.2,70,W,13 7,17 9,1032.8,0.0,2025-08-19
7:00 pm,7.3,3.3,72,WSW,13 7,17 9,1032.8,0.0,2025-08-19
6:30 pm,7.6,3.2,72,WSW,15 8,20 11,1032.7,0.0,2025-08-19
6:00 pm,8.4,6.1,68,SW,4 2,9 5,1032.5,0.0,2025-08-19
5:30 pm,9.1,5.5,66,WSW,11 6,15 8,1032.1,0.0,2025-08-19
5:00 pm,10.1,6.4,58,SSE,11 6,15 8,1031.9,0.0,2025-08-19
4:30 pm,10.6,6.6,58,SE,13 7,19 10,1031.9,0.0,2025-08-19
4:00 pm,10.8,6.1,58,ESE,17 9,20 11,1031.8,0.0,2025-08-19
3:30 pm,11.4,7.4,56,SE,13 7,15 8,1031.8,0.0,2025-08-19
3:00 pm,11.3,7.2,54,SE,13 7,17 9,1032.0,0.0,2025-08-19
2:30 pm,11.6,7.4,50,E,13 7,17 9,1031.9,0.0,2025-08-19
2:00 pm,12.2,8.0,49,NE,13 7,15 8,1032.0,0.0,2025-08-19
1:30 pm,12.9,9.6,49,NNE,9 5,15 8,1032.3,0.0,2025-08-19
1:00 pm,11.9,8.9,51,NNW,7 4,13 7,1032.6,0.0,2025-08-19
12:30 pm,11.6,7.8,50,NNW,11 6,15 8,1033.1,0.0,2025-08-19
12:00 pm,11.4,7.7,53,N,11 6,17 9,1033.5,0.0,2025-08-19
11:30 am,10.0,5.5,59,NNW,15 8,20 11,1033.9,0.0,2025-08-19
11:00 am,9.0,4.1,63,NNW,17 9,22 12,1034.1,0.0,2025-08-19
10:30 am,8.2,2.7,65,NNW,20 11,26 14,1034.1,0.0,2025-08-19
10:00 am,7.4,2.5,68,NNW,17 9,22 12,1034.1,0.0,2025-08-19
9:30 am,6.1,1.1,73,NNW,17 9,22 12,1034.2,0.0,2025-08-19
9:00 am,4.8,-0.6,77,NNW,19 10,24 13,1034.4,0.0,2025-08-19
8:30 am,4.1,-1.3,80,NNW,19 10,26 14,1034.6,0.0,2025-08-19
8:00 am,3.5,-1.6,83,NNW,17 9,22 12,1034.4,0.0,2025-08-19
7:30 am,3.0,-2.1,86,NW,17 9,24 13,1034.1,0.0,2025-08-19
7:00 am,2.6,-1.7,87,NW,13 7,17 9,1033.8,0.0,2025-08-19
6:30 am,2.1,-1.9,88,NNW,11 6,17 9,1033.5,0.0,2025-08-19
