Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,13.0,77,WSW,4 2,9 5,1027.0,0.0,2025-08-19
11:00 pm,14.0,13.6,75,SSW,2 1,6 3,1027.3,0.0,2025-08-19
10:30 pm,14.2,13.4,75,SW,4 2,7 4,1027.2,0.0,2025-08-19
10:00 pm,14.6,13.2,72,S,7 4,13 7,1027.1,0.0,2025-08-19
9:30 pm,14.6,13.5,73,SSE,6 3,13 7,1027.4,0.0,2025-08-19
9:00 pm,14.9,13.7,70,S,6 3,15 8,1027.2,0.0,2025-08-19
8:30 pm,15.2,13.8,69,SE,7 4,20 11,1027.0,0.0,2025-08-19
8:00 pm,15.2,13.9,70,SE,7 4,19 10,1026.9,0.0,2025-08-19
7:30 pm,15.2,14.5,72,SE,4 2,11 6,1026.5,0.0,2025-08-19
7:00 pm,15.4,14.8,72,ESE,4 2,9 5,1026.6,0.0,2025-08-19
6:30 pm,15.6,14.4,70,ESE,7 4,15 8,1026.3,0.0,2025-08-19
