Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.4,16.2,96,SSW,4 2,7 4,1021.2,7.0,2025-08-22
5:30 am,15.5,16.7,96,SW,2 1,9 5,1020.7,7.0,2025-08-22
5:00 am,15.8,16.7,96,WSW,4 2,13 7,1020.3,7.0,2025-08-22
4:30 am,15.8,16.7,96,SSW,4 2,9 5,1020.4,7.0,2025-08-22
4:00 am,15.8,16.7,96,SW,4 2,7 4,1020.3,7.0,2025-08-22
3:30 am,15.8,17.1,96,SSW,2 1,6 3,1020.5,7.0,2025-08-22
3:00 am,15.9,16.5,96,WSW,6 3,9 5,1020.7,7.0,2025-08-22
2:30 am,16.1,17.5,95,SW,2 1,6 3,1021.0,7.0,2025-08-22
2:00 am,16.1,17.5,95,SW,2 1,6 3,1021.2,7.0,2025-08-22
1:30 am,16.2,17.3,96,SSW,4 2,6 3,1021.4,7.0,2025-08-22
1:00 am,16.2,17.3,96,SW,4 2,7 4,1021.7,7.0,2025-08-22
12:30 am,16.4,18.0,97,SW,2 1,4 2,1022.1,7.0,2025-08-22
12:00 am,16.3,18.2,97,CALM,0 0,2 1,1022.1,7.0,2025-08-22
