Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.7,8.3,78,NNE,9 5,11 6,1021.8,0.0,2025-08-22
5:30 am,10.5,8.1,79,NNE,9 5,13 7,1021.7,0.0,2025-08-22
5:00 am,10.3,8.5,81,N,6 3,9 5,1021.4,0.0,2025-08-22
4:30 am,9.3,8.7,89,CALM,0 0,0 0,1021.2,0.0,2025-08-22
4:00 am,9.8,8.8,84,NNE,2 1,7 4,1021.3,0.0,2025-08-22
3:30 am,9.9,9.4,86,CALM,0 0,6 3,1021.3,0.0,2025-08-22
3:00 am,9.7,8.0,87,E,6 3,7 4,1021.4,0.0,2025-08-22
2:30 am,9.9,9.4,86,CALM,0 0,0 0,1021.8,0.0,2025-08-22
2:00 am,10.1,8.8,84,N,4 2,9 5,1022.1,0.0,2025-08-22
1:30 am,10.4,9.8,83,CALM,0 0,4 2,1022.2,0.0,2025-08-22
1:00 am,11.5,10.5,75,N,2 1,7 4,1022.3,0.0,2025-08-22
12:30 am,13.2,11.2,67,N,7 4,11 6,1022.4,0.0,2025-08-22
12:00 am,13.4,11.5,67,N,7 4,11 6,1022.6,0.0,2025-08-22
