Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,3.5,93,SE,9 5,11 6,1033.3,0.0,2025-08-19
11:00 pm,6.6,3.7,89,SSE,9 5,13 7,1033.0,0.0,2025-08-19
10:30 pm,7.4,5.1,88,SE,7 4,9 5,1033.0,0.0,2025-08-19
10:00 pm,7.3,4.3,90,SE,11 6,15 8,1032.8,0.0,2025-08-19
9:30 pm,7.1,6.0,86,CALM,0 0,0 0,1032.9,0.0,2025-08-19
9:00 pm,7.5,6.3,83,CALM,0 0,0 0,1032.9,0.0,2025-08-19
8:30 pm,8.1,4.9,80,SE,11 6,19 10,1032.9,0.0,2025-08-19
8:00 pm,8.1,4.7,76,SE,11 6,15 8,1032.9,0.0,2025-08-19
7:30 pm,8.5,5.5,75,SE,9 5,13 7,1032.7,0.0,2025-08-19
7:00 pm,9.0,5.3,73,SE,13 7,22 12,1032.5,0.0,2025-08-19
6:30 pm,9.0,5.7,73,SE,11 6,17 9,1032.4,0.0,2025-08-19
