Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,11.8,69,CALM,0 0,2 1,1022.9,0.0,2025-08-21
11:00 pm,14.4,12.5,59,N,6 3,9 5,1023.1,0.0,2025-08-21
10:30 pm,15.5,13.4,55,NE,7 4,13 7,1023.3,0.0,2025-08-21
10:00 pm,15.8,13.9,54,NNE,6 3,11 6,1023.6,0.0,2025-08-21
9:30 pm,14.7,14.1,61,CALM,0 0,0 0,1023.9,0.0,2025-08-21
9:00 pm,15.1,14.5,60,CALM,0 0,6 3,1023.8,0.0,2025-08-21
8:30 pm,15.6,14.8,55,CALM,0 0,0 0,1023.8,0.0,2025-08-21
8:00 pm,16.4,15.5,50,CALM,0 0,0 0,1023.7,0.0,2025-08-21
7:30 pm,17.0,16.0,47,CALM,0 0,6 3,1023.7,0.0,2025-08-21
7:00 pm,17.3,16.0,47,SE,2 1,9 5,1023.4,0.0,2025-08-21
6:30 pm,17.7,16.3,44,ESE,2 1,9 5,1023.4,0.0,2025-08-21
6:00 pm,17.8,16.4,45,SSE,2 1,9 5,1023.1,0.0,2025-08-21
5:30 pm,18.4,15.5,41,SSE,9 5,15 8,1023.2,0.0,2025-08-21
5:00 pm,19.3,16.1,39,SSE,11 6,20 11,1023.0,0.0,2025-08-21
4:30 pm,19.7,16.4,37,SE,11 6,20 11,1023.0,0.0,2025-08-21
4:00 pm,19.9,17.6,40,WSW,7 4,11 6,1023.2,0.0,2025-08-21
3:30 pm,20.0,17.9,40,SW,6 3,13 7,1023.3,0.0,2025-08-21
3:00 pm,19.9,17.8,42,SW,7 4,9 5,1023.6,0.0,2025-08-21
2:30 pm,19.1,16.9,43,SW,7 4,13 7,1023.9,0.0,2025-08-21
2:00 pm,18.5,15.6,45,SSW,11 6,15 8,1024.3,0.0,2025-08-21
1:30 pm,17.6,14.5,45,SW,11 6,17 9,1024.9,0.0,2025-08-21
1:00 pm,18.4,16.1,44,SSW,7 4,11 6,1025.4,0.0,2025-08-21
12:30 pm,18.5,16.5,47,SSW,7 4,11 6,1026.4,0.0,2025-08-21
12:00 pm,17.8,15.5,42,N,6 3,9 5,1027.0,0.0,2025-08-21
11:30 am,17.7,16.6,43,CALM,0 0,6 3,1027.6,0.0,2025-08-21
11:00 am,16.6,15.0,51,N,4 2,9 5,1028.0,0.0,2025-08-21
10:30 am,14.5,12.5,51,NE,4 2,7 4,1028.2,0.0,2025-08-21
10:00 am,12.3,9.7,57,NNE,7 4,11 6,1028.4,0.0,2025-08-21
9:30 am,10.6,7.2,63,NNE,11 6,19 10,1028.8,0.0,2025-08-21
9:00 am,9.2,6.1,69,NNE,9 5,13 7,1028.8,0.0,2025-08-21
8:30 am,7.9,5.3,72,NNE,6 3,11 6,1028.8,0.0,2025-08-21
8:00 am,6.0,3.1,78,NNE,7 4,11 6,1028.9,0.0,2025-08-21
7:30 am,5.5,2.5,80,N,7 4,9 5,1029.0,0.0,2025-08-21
7:00 am,5.3,2.3,81,NNE,7 4,11 6,1029.0,0.0,2025-08-21
6:30 am,5.2,3.2,82,NNE,2 1,9 5,1028.9,0.0,2025-08-21
6:00 am,5.0,2.3,83,N,6 3,9 5,1028.5,0.0,2025-08-21
5:30 am,4.6,1.8,84,NNE,6 3,6 3,1028.3,0.0,2025-08-21
5:00 am,5.4,2.5,83,NNE,7 4,9 5,1028.1,0.0,2025-08-21
4:30 am,5.6,3.0,84,NE,6 3,11 6,1028.0,0.0,2025-08-21
4:00 am,5.9,3.3,83,NNE,6 3,9 5,1028.1,0.0,2025-08-21
3:30 am,6.2,3.4,82,NE,7 4,9 5,1028.2,0.0,2025-08-21
3:00 am,6.1,3.9,84,NE,4 2,7 4,1028.2,0.0,2025-08-21
2:30 am,5.7,4.4,89,CALM,0 0,6 3,1028.5,0.0,2025-08-21
2:00 am,6.8,4.1,81,NNE,7 4,11 6,1028.7,0.0,2025-08-21
1:30 am,7.1,4.6,85,ENE,7 4,13 7,1029.0,0.0,2025-08-21
1:00 am,6.1,5.1,95,CALM,0 0,0 0,1028.8,0.0,2025-08-21
12:30 am,6.3,5.2,93,CALM,0 0,0 0,1029.1,0.0,2025-08-21
12:00 am,6.7,5.6,90,CALM,0 0,0 0,1029.3,0.0,2025-08-21
