Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.5,6.8,100,SE,7 4,7 4,1025.5,0.4,2025-08-22
5:30 am,8.7,7.1,100,ESE,7 4,7 4,1025.4,0.4,2025-08-22
5:00 am,9.4,9.3,100,CALM,0 0,0 0,1025.4,0.4,2025-08-22
4:30 am,9.1,8.2,100,SW,4 2,7 4,1025.2,0.4,2025-08-22
4:00 am,9.4,7.2,100,ESE,11 6,13 7,1025.1,0.4,2025-08-22
3:30 am,9.2,6.2,100,SE,15 8,19 10,1025.1,0.4,2025-08-22
3:25 am,8.9,6.2,100,SE,13 7,19 10,1025.1,0.4,2025-08-22
3:00 am,9.0,8.8,100,CALM,0 0,2 1,1025.2,0.4,2025-08-22
2:30 am,9.4,8.2,100,SE,6 3,7 4,1025.8,0.4,2025-08-22
2:00 am,9.7,8.3,100,SSE,7 4,9 5,1026.1,0.4,2025-08-22
1:38 am,9.8,9.8,100,CALM,0 0,7 4,1026.3,0.4,2025-08-22
1:31 am,9.7,9.7,100,CALM,0 0,0 0,1026.2,0.4,2025-08-22
1:30 am,9.6,9.5,100,CALM,0 0,0 0,1026.2,0.4,2025-08-22
1:00 am,9.9,8.2,100,ESE,9 5,11 6,1026.3,0.4,2025-08-22
12:53 am,9.8,8.1,100,ESE,9 5,11 6,1026.4,0.4,2025-08-22
12:31 am,9.9,7.8,100,ESE,11 6,13 7,1026.5,0.4,2025-08-22
12:30 am,9.9,8.2,100,ESE,9 5,13 7,1026.5,0.4,2025-08-22
12:23 am,10.0,8.3,100,ESE,9 5,11 6,1026.6,0.4,2025-08-22
12:00 am,10.2,8.6,99,E,9 5,11 6,1026.7,0.2,2025-08-22
