Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.9,14.1,95,SSW,11 6,–,1019.3,5.8,2025-08-22
5:30 pm,15.1,14.7,94,S,9 5,–,1019.4,4.8,2025-08-22
5:00 pm,15.3,14.5,92,SSW,11 6,–,1019.5,3.2,2025-08-22
4:30 pm,15.4,14.9,91,S,9 5,–,1019.8,3.2,2025-08-22
4:00 pm,15.3,15.2,92,SSE,7 4,–,1020.1,3.0,2025-08-22
3:30 pm,15.4,15.5,91,SSE,6 3,–,1020.2,2.6,2025-08-22
3:00 pm,15.9,15.2,90,ESE,11 6,–,1020.4,2.0,2025-08-22
2:30 pm,16.0,16.1,90,ESE,7 4,–,1020.5,2.0,2025-08-22
2:00 pm,15.7,15.9,91,ESE,6 3,–,1020.9,2.0,2025-08-22
1:30 pm,16.0,16.5,93,E,6 3,–,1021.2,2.0,2025-08-22
1:00 pm,15.7,16.0,93,E,6 3,–,1021.6,1.8,2025-08-22
12:30 pm,15.6,16.8,95,ESE,2 1,–,1022.0,1.8,2025-08-22
12:00 pm,14.8,15.3,95,NNE,4 2,–,1022.6,1.6,2025-08-22
11:30 am,15.2,16.3,96,NNW,2 1,–,1022.8,1.4,2025-08-22
11:00 am,14.7,13.9,95,WNW,11 6,–,1023.0,0.6,2025-08-22
10:30 am,14.6,14.0,94,W,9 5,–,1023.5,0.2,2025-08-22
10:00 am,14.8,14.0,95,WNW,11 6,–,1023.6,0.2,2025-08-22
9:30 am,13.6,11.8,98,WNW,15 8,–,1023.8,0.0,2025-08-22
9:00 am,13.1,11.1,98,WNW,15 8,–,1024.1,23.6,2025-08-22
8:30 am,12.7,11.0,99,WNW,13 7,–,1024.0,23.6,2025-08-22
8:00 am,12.2,10.4,99,W,13 7,–,1024.2,23.2,2025-08-22
7:30 am,12.0,9.7,99,WNW,15 8,–,1024.0,22.2,2025-08-22
7:00 am,11.9,10.0,99,WNW,13 7,–,1023.9,22.2,2025-08-22
6:30 am,11.7,10.8,99,WNW,7 4,–,1023.8,22.2,2025-08-22
6:00 am,11.7,10.5,99,W,9 5,–,1023.6,22.2,2025-08-22
5:30 am,11.6,9.6,99,W,13 7,–,1023.6,22.2,2025-08-22
5:00 am,11.6,9.2,99,W,15 8,–,1023.7,22.2,2025-08-22
4:30 am,11.7,9.3,98,W,15 8,–,1023.7,21.8,2025-08-22
4:00 am,11.7,9.7,98,W,13 7,–,1023.6,20.8,2025-08-22
3:30 am,11.8,9.8,98,WNW,13 7,–,1023.8,20.2,2025-08-22
3:00 am,11.8,10.2,99,W,11 6,–,1024.0,19.8,2025-08-22
2:30 am,11.8,10.2,98,WNW,11 6,–,1024.2,19.6,2025-08-22
2:00 am,11.8,10.6,98,WNW,9 5,–,1024.4,19.6,2025-08-22
1:30 am,11.8,10.6,98,WNW,9 5,–,1024.8,19.4,2025-08-22
1:00 am,11.6,9.5,98,W,13 7,–,1025.1,19.4,2025-08-22
12:30 am,11.9,10.3,97,W,11 6,–,1025.3,19.4,2025-08-22
12:00 am,12.1,10.1,97,W,13 7,–,1025.3,19.4,2025-08-22
