Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,10.4,50,W,15 8,32 17,1016.4,0.0,2025-07-03
11:00 pm,14.4,11.1,51,W,11 6,24 13,1016.4,0.0,2025-07-03
10:30 pm,14.8,11.5,51,WSW,11 6,24 13,1016.3,0.0,2025-07-03
10:00 pm,14.9,11.7,51,WSW,11 6,22 12,1016.2,0.0,2025-07-03
9:30 pm,14.9,12.0,50,WSW,9 5,19 10,1016.4,0.0,2025-07-03
9:00 pm,14.9,11.9,49,WSW,9 5,19 10,1016.3,0.0,2025-07-03
8:30 pm,15.3,12.3,47,WSW,9 5,15 8,1016.1,0.0,2025-07-03
8:00 pm,15.7,12.6,44,WSW,9 5,20 11,1015.9,0.0,2025-07-03
7:30 pm,16.2,12.7,42,WSW,11 6,19 10,1015.7,0.0,2025-07-03
7:00 pm,15.9,13.2,41,SW,6 3,13 7,1015.4,0.0,2025-07-03
6:30 pm,16.7,13.7,38,WSW,7 4,20 11,1014.9,0.0,2025-07-03
