Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,10.4,50,W,15 8,32 17,1016.4,0.0,2025-07-03
11:00 pm,14.4,11.1,51,W,11 6,24 13,1016.4,0.0,2025-07-03
10:30 pm,14.8,11.5,51,WSW,11 6,24 13,1016.3,0.0,2025-07-03
10:00 pm,14.9,11.7,51,WSW,11 6,22 12,1016.2,0.0,2025-07-03
9:30 pm,14.9,12.0,50,WSW,9 5,19 10,1016.4,0.0,2025-07-03
9:00 pm,14.9,11.9,49,WSW,9 5,19 10,1016.3,0.0,2025-07-03
8:30 pm,15.3,12.3,47,WSW,9 5,15 8,1016.1,0.0,2025-07-03
8:00 pm,15.7,12.6,44,WSW,9 5,20 11,1015.9,0.0,2025-07-03
7:30 pm,16.2,12.7,42,WSW,11 6,19 10,1015.7,0.0,2025-07-03
7:00 pm,15.9,13.2,41,SW,6 3,13 7,1015.4,0.0,2025-07-03
6:30 pm,16.7,13.7,38,WSW,7 4,20 11,1014.9,0.0,2025-07-03
6:00 pm,17.2,13.8,36,WSW,9 5,19 10,1014.3,0.0,2025-07-03
5:30 pm,17.5,13.4,36,W,13 7,26 14,1013.8,0.0,2025-07-03
5:00 pm,17.7,14.8,36,W,7 4,15 8,1013.4,0.0,2025-07-03
4:30 pm,18.6,14.1,33,W,15 8,32 17,1012.8,0.0,2025-07-03
4:00 pm,19.4,14.2,32,W,19 10,35 19,1012.5,0.0,2025-07-03
3:30 pm,19.6,14.4,32,W,19 10,35 19,1012.1,0.0,2025-07-03
3:00 pm,19.9,15.0,31,W,17 9,32 17,1011.9,0.0,2025-07-03
2:30 pm,20.1,14.9,31,W,19 10,37 20,1011.7,0.0,2025-07-03
2:00 pm,19.6,13.8,32,W,22 12,41 22,1011.6,0.0,2025-07-03
1:30 pm,19.6,14.5,33,W,19 10,35 19,1011.6,0.0,2025-07-03
1:00 pm,19.5,15.0,32,W,15 8,28 15,1011.7,0.0,2025-07-03
12:30 pm,18.8,13.6,34,WNW,19 10,33 18,1012.0,0.0,2025-07-03
12:00 pm,18.4,13.6,35,W,17 9,30 16,1012.4,0.0,2025-07-03
11:30 am,18.3,14.7,41,WNW,13 7,24 13,1012.8,0.0,2025-07-03
11:00 am,17.4,13.2,40,W,15 8,28 15,1013.2,0.0,2025-07-03
10:30 am,16.9,12.7,41,W,15 8,22 12,1013.4,0.0,2025-07-03
10:00 am,16.1,11.8,43,W,15 8,22 12,1013.3,0.0,2025-07-03
9:30 am,15.6,12.1,44,W,11 6,20 11,1013.3,0.0,2025-07-03
9:00 am,15.2,12.4,45,WNW,7 4,19 10,1013.2,0.0,2025-07-03
8:30 am,14.5,11.8,48,WNW,7 4,15 8,1012.8,0.0,2025-07-03
8:00 am,13.6,10.0,48,WNW,11 6,20 11,1012.4,0.0,2025-07-03
7:30 am,12.9,9.7,51,W,9 5,19 10,1011.9,0.0,2025-07-03
7:00 am,12.3,8.3,53,W,13 7,22 12,1011.5,0.0,2025-07-03
6:30 am,12.6,8.3,52,W,15 8,28 15,1011.2,0.0,2025-07-03
