Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.3,3.8,99,S,2 1,7 4,1019.9,0.0,2025-07-06
5:30 am,5.0,2.5,99,WSW,7 4,9 5,1020.1,0.0,2025-07-06
5:00 am,5.4,3.0,99,WSW,7 4,9 5,1020.3,0.0,2025-07-06
4:30 am,5.9,2.9,99,NNE,11 6,19 10,1020.5,0.0,2025-07-06
4:00 am,5.2,2.4,99,ENE,9 5,11 6,1020.4,0.0,2025-07-06
3:30 am,5.7,2.6,99,ENE,11 6,13 7,1020.9,0.0,2025-07-06
3:00 am,5.6,2.5,99,W,11 6,17 9,1021.4,0.0,2025-07-06
2:30 am,5.4,2.6,99,NE,9 5,11 6,1021.1,0.0,2025-07-06
2:00 am,4.9,2.0,99,NW,9 5,19 10,1021.2,0.0,2025-07-06
1:30 am,4.4,2.8,99,WNW,2 1,7 4,1021.6,0.0,2025-07-06
1:00 am,4.9,2.0,99,NNW,9 5,11 6,1021.8,0.0,2025-07-06
12:30 am,5.4,2.6,99,E,9 5,11 6,1021.8,0.0,2025-07-06
12:00 am,5.9,2.7,96,WSW,11 6,15 8,1022.4,0.0,2025-07-06
