Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.9,15.3,86,SW,2 1,6 3,1022.7,0.0,2025-07-06
5:30 am,15.1,15.5,85,SSW,2 1,6 3,1022.3,0.0,2025-07-06
5:00 am,15.3,15.4,85,W,4 2,6 3,1023.0,0.0,2025-07-06
4:30 am,15.0,15.4,85,SW,2 1,6 3,1021.2,0.0,2025-07-06
4:00 am,15.3,16.1,84,CALM,0 0,2 1,1022.3,0.0,2025-07-06
3:30 am,15.2,15.3,85,SSW,4 2,7 4,1022.1,0.0,2025-07-06
3:00 am,15.2,15.7,85,SSW,2 1,7 4,1022.5,0.0,2025-07-06
2:30 am,15.5,16.0,84,SSW,2 1,4 2,1022.6,0.0,2025-07-06
2:00 am,15.1,15.3,87,WSW,4 2,6 3,1023.1,0.0,2025-07-06
1:30 am,15.1,15.7,87,WSW,2 1,6 3,1022.6,0.0,2025-07-06
1:00 am,15.5,16.5,86,CALM,0 0,0 0,1022.7,0.0,2025-07-06
12:30 am,15.7,15.5,84,SSW,6 3,11 6,1023.6,0.0,2025-07-06
12:00 am,15.6,16.1,83,SW,2 1,4 2,1023.5,0.0,2025-07-06
