Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:51 pm,–,–,–,CALM,0 0,–,–,–,2025-07-04
11:50 pm,–,–,–,CALM,0 0,–,–,–,2025-07-04
11:44 pm,–,–,–,CALM,0 0,–,–,–,2025-07-04
11:30 pm,0.3,-1.6,100,CALM,0 0,0 0,1024.8,0.2,2025-07-04
11:00 pm,0.6,-2.6,100,ENE,7 4,9 5,1024.7,0.2,2025-07-04
10:30 pm,1.0,-2.0,100,ENE,6 3,7 4,1024.9,0.2,2025-07-04
10:00 pm,1.1,-1.1,100,ENE,2 1,7 4,1024.9,0.2,2025-07-04
9:30 pm,2.4,0.8,100,CALM,0 0,0 0,1024.7,0.2,2025-07-04
9:00 pm,2.7,1.1,100,CALM,0 0,4 2,1024.4,0.0,2025-07-04
8:33 pm,2.6,1.0,100,CALM,0 0,0 0,1024.2,0.0,2025-07-04
8:30 pm,2.5,0.9,100,CALM,0 0,0 0,1024.2,0.0,2025-07-04
8:00 pm,2.0,0.3,100,CALM,0 0,0 0,1023.8,0.0,2025-07-04
7:30 pm,2.5,-0.2,100,NNE,6 3,7 4,1023.7,0.0,2025-07-04
7:11 pm,2.0,-1.0,99,NNE,7 4,7 4,1023.5,0.0,2025-07-04
7:09 pm,2.1,-0.9,99,NNE,7 4,7 4,1023.5,0.0,2025-07-04
7:08 pm,2.0,-1.0,99,NNE,7 4,7 4,1023.5,0.0,2025-07-04
7:04 pm,2.3,-0.5,99,NNE,6 3,7 4,1023.5,0.0,2025-07-04
7:00 pm,2.4,-0.4,99,NNE,6 3,7 4,1023.4,0.0,2025-07-04
6:30 pm,3.1,1.6,99,CALM,0 0,0 0,1023.0,0.0,2025-07-04
6:00 pm,3.1,1.6,99,CALM,0 0,0 0,1022.6,0.0,2025-07-04
5:30 pm,5.4,2.9,97,W,7 4,9 5,1022.5,0.0,2025-07-04
5:00 pm,6.4,2.8,90,W,13 7,15 8,1022.0,0.0,2025-07-04
4:30 pm,8.3,5.5,81,W,9 5,13 7,1021.5,0.0,2025-07-04
4:00 pm,8.9,5.9,81,WSW,11 6,13 7,1021.3,0.0,2025-07-04
3:30 pm,9.4,5.9,77,W,13 7,15 8,1021.2,0.0,2025-07-04
3:00 pm,9.5,5.7,77,W,15 8,19 10,1021.3,0.0,2025-07-04
2:30 pm,10.0,6.1,72,W,15 8,19 10,1021.1,0.0,2025-07-04
2:00 pm,9.8,6.2,72,W,13 7,19 10,1020.9,0.0,2025-07-04
1:30 pm,8.6,6.1,76,W,7 4,11 6,1020.8,0.0,2025-07-04
1:00 pm,8.0,5.2,83,SW,9 5,13 7,1021.4,0.0,2025-07-04
12:57 pm,7.4,4.1,82,SW,11 6,15 8,1021.5,0.0,2025-07-04
12:30 pm,7.3,5.0,85,NW,6 3,13 7,1021.8,0.0,2025-07-04
12:00 pm,6.2,4.9,97,S,2 1,7 4,1022.5,0.0,2025-07-04
11:30 am,4.9,3.0,100,W,4 2,9 5,1023.1,0.0,2025-07-04
11:00 am,3.9,1.4,100,NNW,6 3,13 7,1023.4,0.0,2025-07-04
10:33 am,3.1,0.5,100,W,6 3,9 5,1023.5,0.0,2025-07-04
10:30 am,3.1,0.3,100,W,7 4,9 5,1023.5,0.0,2025-07-04
10:04 am,2.6,0.7,100,NW,2 1,7 4,1023.7,0.0,2025-07-04
10:00 am,2.6,1.0,100,CALM,0 0,7 4,1023.5,0.0,2025-07-04
9:30 am,2.0,-0.8,100,NNW,6 3,11 6,1023.5,0.0,2025-07-04
9:00 am,1.6,-1.3,100,SE,6 3,7 4,1023.3,0.0,2025-07-04
8:35 am,1.5,-0.6,100,SE,2 1,7 4,1022.8,0.0,2025-07-04
8:30 am,1.7,0.0,100,CALM,0 0,0 0,1022.8,0.0,2025-07-04
8:00 am,0.9,-0.9,100,CALM,0 0,4 2,1022.7,0.0,2025-07-04
7:37 am,0.0,-3.1,100,SE,6 3,7 4,1022.4,0.0,2025-07-04
7:30 am,–,–,–,SE,4 2,7 4,–,–,2025-07-04
7:23 am,–,–,–,CALM,0 0,–,–,–,2025-07-04
7:16 am,-1.3,-3.5,99,CALM,0 0,0 0,1022.3,0.0,2025-07-04
7:14 am,-1.4,-3.6,99,CALM,0 0,0 0,1022.3,0.0,2025-07-04
7:01 am,-2.4,-4.7,99,CALM,0 0,0 0,1022.1,0.0,2025-07-04
7:00 am,-2.2,-4.5,99,CALM,0 0,0 0,1022.0,0.0,2025-07-04
6:51 am,-2.9,-5.3,99,CALM,0 0,0 0,1021.9,0.0,2025-07-04
6:38 am,–,–,–,SE,4 2,9 5,–,–,2025-07-04
6:30 am,–,–,–,SE,4 2,9 5,–,–,2025-07-04
6:27 am,–,–,–,CALM,0 0,9 5,–,–,2025-07-04
6:19 am,-2.1,-5.1,99,SE,4 2,6 3,1021.1,0.0,2025-07-04
