Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.3,8.7,87,CALM,0 0,0 0,1015.2,0.0,2025-07-06
5:30 am,9.1,8.3,85,CALM,0 0,0 0,1014.9,0.0,2025-07-06
5:00 am,9.1,8.4,86,CALM,0 0,0 0,1014.9,0.0,2025-07-06
4:30 am,8.8,7.6,86,S,2 1,6 3,1015.0,0.0,2025-07-06
4:00 am,8.9,7.3,85,ESE,4 2,7 4,1014.9,0.0,2025-07-06
3:30 am,8.9,8.1,84,CALM,0 0,0 0,1015.3,0.0,2025-07-06
3:00 am,9.4,8.2,81,N,2 1,6 3,1015.3,0.0,2025-07-06
2:30 am,8.7,7.9,85,CALM,0 0,0 0,1015.3,0.0,2025-07-06
2:00 am,7.9,7.1,91,CALM,0 0,0 0,1015.2,0.0,2025-07-06
1:30 am,8.3,7.4,85,CALM,0 0,0 0,1015.4,0.0,2025-07-06
1:00 am,7.9,7.0,87,CALM,0 0,0 0,1015.5,0.0,2025-07-06
12:30 am,7.9,6.7,90,E,2 1,7 4,1015.5,0.0,2025-07-06
12:00 am,7.6,6.7,91,CALM,0 0,0 0,1015.8,0.0,2025-07-06
