Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.0,11.6,77,CALM,0 0,0 0,1015.7,0.0,2025-07-06
5:30 pm,13.3,12.8,70,CALM,0 0,0 0,1015.2,0.0,2025-07-06
5:00 pm,15.0,13.2,59,NNE,6 3,7 4,1014.7,0.0,2025-07-06
4:30 pm,15.5,14.0,56,NE,4 2,7 4,1014.4,0.0,2025-07-06
4:00 pm,15.7,13.2,54,NE,9 5,15 8,1014.4,0.0,2025-07-06
3:30 pm,16.0,13.9,54,NE,7 4,15 8,1014.3,0.0,2025-07-06
3:00 pm,16.2,14.2,51,NE,6 3,9 5,1014.3,0.0,2025-07-06
2:30 pm,16.3,13.7,50,NNE,9 5,15 8,1014.3,0.0,2025-07-06
2:00 pm,16.5,14.0,52,N,9 5,13 7,1014.3,0.0,2025-07-06
1:30 pm,16.2,15.2,50,CALM,0 0,0 0,1014.5,0.0,2025-07-06
1:00 pm,15.0,14.0,53,CALM,0 0,0 0,1014.8,0.0,2025-07-06
12:30 pm,15.1,13.5,56,S,4 2,7 4,1014.9,0.0,2025-07-06
12:00 pm,14.9,12.3,55,SSW,9 5,15 8,1015.2,0.0,2025-07-06
11:30 am,14.8,12.8,60,SSW,7 4,11 6,1015.5,0.0,2025-07-06
11:00 am,15.5,14.5,58,SSW,2 1,7 4,1015.6,0.0,2025-07-06
10:30 am,15.1,14.5,60,CALM,0 0,0 0,1015.8,0.0,2025-07-06
10:00 am,15.2,15.0,66,CALM,0 0,0 0,1015.6,0.0,2025-07-06
9:30 am,13.1,12.7,72,CALM,0 0,0 0,1015.6,0.0,2025-07-06
9:00 am,10.4,10.3,93,CALM,0 0,0 0,1015.6,0.0,2025-07-06
8:30 am,8.5,8.0,95,CALM,0 0,0 0,1015.5,0.0,2025-07-06
8:00 am,8.8,8.3,93,CALM,0 0,0 0,1015.6,0.0,2025-07-06
7:30 am,9.3,8.8,91,CALM,0 0,0 0,1015.7,0.0,2025-07-06
7:00 am,9.3,8.7,89,CALM,0 0,0 0,1015.5,0.0,2025-07-06
6:30 am,9.5,8.5,87,SSE,2 1,6 3,1015.3,0.0,2025-07-06
6:00 am,9.3,8.7,87,CALM,0 0,0 0,1015.2,0.0,2025-07-06
5:30 am,9.1,8.3,85,CALM,0 0,0 0,1014.9,0.0,2025-07-06
5:00 am,9.1,8.4,86,CALM,0 0,0 0,1014.9,0.0,2025-07-06
4:30 am,8.8,7.6,86,S,2 1,6 3,1015.0,0.0,2025-07-06
4:00 am,8.9,7.3,85,ESE,4 2,7 4,1014.9,0.0,2025-07-06
3:30 am,8.9,8.1,84,CALM,0 0,0 0,1015.3,0.0,2025-07-06
3:00 am,9.4,8.2,81,N,2 1,6 3,1015.3,0.0,2025-07-06
2:30 am,8.7,7.9,85,CALM,0 0,0 0,1015.3,0.0,2025-07-06
2:00 am,7.9,7.1,91,CALM,0 0,0 0,1015.2,0.0,2025-07-06
1:30 am,8.3,7.4,85,CALM,0 0,0 0,1015.4,0.0,2025-07-06
1:00 am,7.9,7.0,87,CALM,0 0,0 0,1015.5,0.0,2025-07-06
12:30 am,7.9,6.7,90,E,2 1,7 4,1015.5,0.0,2025-07-06
12:00 am,7.6,6.7,91,CALM,0 0,0 0,1015.8,0.0,2025-07-06
