Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,24.6,78,N,4 2,7 4,1013.1,0.0,2023-11-26
11:00 pm,22.6,24.9,78,N,4 2,9 5,1013.5,0.0,2023-11-26
10:30 pm,22.7,24.6,77,N,6 3,9 5,1013.8,0.0,2023-11-26
10:00 pm,22.8,25.0,76,N,4 2,7 4,1013.5,0.0,2023-11-26
9:30 pm,23.0,24.9,76,NNW,6 3,13 7,1013.5,0.0,2023-11-26
9:00 pm,23.2,25.1,75,N,6 3,13 7,1013.4,0.0,2023-11-26
8:30 pm,23.4,25.3,74,N,6 3,13 7,1013.2,0.0,2023-11-26
8:00 pm,23.4,25.6,73,N,4 2,13 7,1012.9,0.0,2023-11-26
7:30 pm,23.5,25.3,72,N,6 3,15 8,1012.7,0.0,2023-11-26
7:00 pm,23.7,25.5,72,NNE,6 3,13 7,1012.4,0.0,2023-11-26
6:30 pm,23.9,25.4,70,NNE,7 4,17 9,1012.2,0.0,2023-11-26
