Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.7,25.4,73,SSW,7 4,15 8,1011.4,0.0,2025-03-03
11:00 pm,23.7,25.4,72,SSW,7 4,15 8,1011.7,0.0,2025-03-03
10:30 pm,23.9,25.5,71,SSW,7 4,17 9,1011.7,0.0,2025-03-03
10:00 pm,23.9,25.4,70,SW,7 4,13 7,1011.6,0.0,2025-03-03
9:30 pm,23.9,25.4,68,SW,6 3,13 7,1011.8,0.0,2025-03-03
9:00 pm,23.9,25.4,68,SW,6 3,11 6,1011.6,0.0,2025-03-03
8:30 pm,24.1,25.0,67,SW,9 5,17 9,1011.6,0.0,2025-03-03
8:00 pm,24.1,25.4,67,SW,7 4,13 7,1011.3,0.0,2025-03-03
7:30 pm,24.4,25.7,66,SW,7 4,17 9,1010.9,0.0,2025-03-03
7:00 pm,25.0,25.9,63,SSW,9 5,20 11,1010.6,0.0,2025-03-03
6:30 pm,25.8,26.9,62,SW,9 5,22 12,1010.2,0.0,2025-03-03
