Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,22.4,24.8,87,WSW,7 4,17 9,1006.0,9.0,2025-03-06
5:00 am,22.6,25.1,85,WSW,6 3,13 7,1006.0,9.0,2025-03-06
4:30 am,22.7,25.3,85,SSW,6 3,13 7,1006.0,9.0,2025-03-06
4:00 am,22.7,25.2,86,SW,7 4,17 9,1005.7,9.0,2025-03-06
3:30 am,22.6,25.4,90,SW,7 4,17 9,1005.8,9.0,2025-03-06
3:00 am,22.4,24.8,91,SW,9 5,17 9,1005.8,9.0,2025-03-06
2:30 am,22.2,24.9,91,SW,7 4,17 9,1005.5,9.0,2025-03-06
2:00 am,22.3,25.1,92,SSW,7 4,17 9,1005.6,8.8,2025-03-06
1:30 am,22.2,25.1,93,SW,7 4,17 9,1006.0,8.8,2025-03-06
1:00 am,22.1,24.8,95,SW,9 5,17 9,1005.8,8.8,2025-03-06
12:30 am,22.1,24.8,95,WSW,9 5,22 12,1006.2,8.6,2025-03-06
12:00 am,22.2,24.9,95,WSW,9 5,19 10,1006.1,7.8,2025-03-06
