Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,8.7,71,WSW,4 2,7 4,1023.9,0.0,2023-05-22
5:30 am,10.8,8.6,69,WSW,6 3,9 5,1023.5,0.0,2023-05-22
5:00 am,10.8,9.0,69,SW,4 2,9 5,1023.3,0.0,2023-05-22
4:30 am,10.8,9.7,67,CALM,0 0,2 1,1023.2,0.0,2023-05-22
4:00 am,11.7,9.8,63,SW,4 2,7 4,1022.8,0.0,2023-05-22
3:30 am,12.1,10.1,60,SW,4 2,9 5,1022.5,0.0,2023-05-22
3:00 am,12.3,10.5,62,SW,4 2,6 3,1022.4,0.0,2023-05-22
2:30 am,11.1,9.2,66,SW,4 2,6 3,1022.4,0.0,2023-05-22
2:00 am,11.9,10.1,64,W,4 2,6 3,1022.4,0.0,2023-05-22
1:30 am,12.0,10.9,62,CALM,0 0,7 4,1022.2,0.0,2023-05-22
1:00 am,13.1,10.8,58,WSW,6 3,9 5,1022.0,0.0,2023-05-22
12:30 am,13.2,11.3,57,SW,4 2,7 4,1022.0,0.0,2023-05-22
12:00 am,11.8,9.9,62,SW,4 2,6 3,1021.9,0.0,2023-05-22
