Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-3.5,-6.0,99,CALM,0 0,0 0,1026.4,0.0,2023-05-22
5:30 am,-3.9,-6.4,96,CALM,0 0,0 0,1026.1,0.0,2023-05-22
5:00 am,-3.2,-5.7,95,CALM,0 0,0 0,1025.9,0.0,2023-05-22
4:30 am,-2.8,-5.2,99,CALM,0 0,0 0,1025.5,0.0,2023-05-22
4:00 am,-2.9,-6.1,96,NNE,4 2,7 4,1025.2,0.0,2023-05-22
3:30 am,-2.9,-6.5,96,NNE,6 3,9 5,1025.2,0.0,2023-05-22
3:00 am,-2.5,-6.0,96,NNW,6 3,9 5,1025.2,0.0,2023-05-22
2:30 am,-3.0,-5.5,92,CALM,0 0,0 0,1025.3,0.0,2023-05-22
2:00 am,-2.1,-5.6,93,NNW,6 3,7 4,1025.3,0.0,2023-05-22
1:30 am,-1.5,-5.5,97,N,9 5,9 5,1025.3,0.0,2023-05-22
1:00 am,-0.7,-4.2,94,NNW,7 4,9 5,1025.1,0.0,2023-05-22
12:30 am,-0.4,-3.0,92,E,2 1,7 4,1024.9,0.0,2023-05-22
12:00 am,0.4,-2.7,82,ESE,4 2,9 5,1025.0,0.0,2023-05-22
