Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.2,-3.5,99,SE,9 5,11 6,1018.0,0.0,2023-05-19
11:00 pm,0.9,-1.0,98,CALM,0 0,0 0,1018.0,0.0,2023-05-19
10:30 pm,1.5,-0.3,96,CALM,0 0,0 0,1018.1,0.0,2023-05-19
10:00 pm,2.0,0.0,86,CALM,0 0,0 0,1018.1,0.0,2023-05-19
9:30 pm,3.6,0.4,83,NNE,7 4,9 5,1018.3,0.0,2023-05-19
9:00 pm,4.5,0.3,83,NNE,13 7,15 8,1018.3,0.0,2023-05-19
8:30 pm,4.8,0.7,82,N,13 7,17 9,1018.1,0.0,2023-05-19
8:00 pm,5.6,1.5,79,NNE,13 7,15 8,1017.9,0.0,2023-05-19
7:30 pm,5.4,1.3,79,NNE,13 7,17 9,1017.7,0.0,2023-05-19
7:00 pm,6.3,2.2,74,NNE,13 7,17 9,1017.3,0.0,2023-05-19
6:30 pm,7.2,3.1,71,NNE,13 7,17 9,1017.0,0.0,2023-05-19
