Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,10.4,93,CALM,0 0,2 1,1017.7,0.0,2023-05-19
11:00 pm,10.5,10.4,92,CALM,0 0,0 0,1018.0,0.0,2023-05-19
10:30 pm,10.9,10.8,91,CALM,0 0,0 0,1018.0,0.0,2023-05-19
10:00 pm,11.1,11.0,89,CALM,0 0,0 0,1018.1,0.0,2023-05-19
9:30 pm,11.4,11.2,86,CALM,0 0,0 0,1018.1,0.0,2023-05-19
9:00 pm,11.8,11.7,85,CALM,0 0,0 0,1018.0,0.0,2023-05-19
8:30 pm,11.8,11.6,83,CALM,0 0,0 0,1017.8,0.0,2023-05-19
8:00 pm,12.4,12.2,79,CALM,0 0,0 0,1017.7,0.0,2023-05-19
7:30 pm,12.8,12.6,77,CALM,0 0,0 0,1017.3,0.0,2023-05-19
7:00 pm,13.7,13.4,72,CALM,0 0,0 0,1016.9,0.0,2023-05-19
6:30 pm,14.5,14.2,68,CALM,0 0,0 0,1016.5,0.0,2023-05-19
