Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.1,1.9,84,NW,15 8,22 12,1012.5,0.0,2023-05-19
11:00 pm,6.3,2.4,82,WNW,13 7,19 10,1012.7,0.0,2023-05-19
10:30 pm,6.8,3.0,81,NW,13 7,20 11,1013.0,0.0,2023-05-19
10:00 pm,6.7,3.2,81,WNW,11 6,17 9,1013.2,0.0,2023-05-19
9:30 pm,6.6,3.2,84,NW,11 6,17 9,1013.3,0.0,2023-05-19
9:00 pm,6.4,3.8,85,WSW,7 4,13 7,1013.4,0.0,2023-05-19
8:30 pm,6.8,4.2,83,WNW,7 4,9 5,1013.5,0.0,2023-05-19
8:00 pm,6.9,3.9,83,WSW,9 5,11 6,1013.7,0.0,2023-05-19
7:30 pm,6.9,4.4,85,W,7 4,11 6,1013.8,0.0,2023-05-19
7:00 pm,6.8,4.2,84,W,7 4,13 7,1013.8,0.0,2023-05-19
6:30 pm,6.8,3.8,84,WSW,9 5,13 7,1013.7,0.0,2023-05-19
