Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,3.7,86,WNW,20 11,–,1025.1,0.0,2023-05-22
5:30 am,8.6,3.5,85,W,22 12,–,1024.8,0.0,2023-05-22
5:00 am,9.2,4.6,83,W,20 11,–,1024.7,0.0,2023-05-22
4:30 am,9.6,5.2,81,W,19 10,–,1024.5,0.0,2023-05-22
4:00 am,10.1,5.7,78,WNW,19 10,–,1024.2,0.0,2023-05-22
3:30 am,10.3,5.3,76,W,22 12,–,1024.0,0.0,2023-05-22
3:00 am,10.7,5.7,74,W,22 12,–,1023.9,0.0,2023-05-22
2:30 am,10.9,5.9,73,W,22 12,–,1023.9,0.0,2023-05-22
2:00 am,11.4,6.4,71,W,22 12,–,1023.9,0.0,2023-05-22
1:30 am,11.7,7.3,70,W,19 10,–,1023.8,0.0,2023-05-22
1:00 am,12.1,7.5,68,W,20 11,–,1023.7,0.0,2023-05-22
12:30 am,12.4,7.9,66,W,19 10,–,1023.5,0.0,2023-05-22
12:00 am,12.7,8.6,65,WSW,17 9,–,1023.5,0.0,2023-05-22
