Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,9.4,73,NW,6 3,11 6,1022.5,0.0,2023-08-11
5:30 am,11.3,8.9,74,NNW,9 5,15 8,1022.5,0.0,2023-08-11
5:00 am,11.4,9.3,73,NW,7 4,9 5,1022.5,0.0,2023-08-11
4:30 am,11.2,9.3,75,NW,6 3,9 5,1022.3,0.0,2023-08-11
4:00 am,11.2,10.5,75,CALM,0 0,6 3,1022.5,0.0,2023-08-11
3:30 am,10.8,9.4,79,NW,4 2,7 4,1022.5,0.0,2023-08-11
3:00 am,9.9,9.4,87,CALM,0 0,0 0,1022.6,0.0,2023-08-11
2:30 am,9.8,9.3,87,CALM,0 0,0 0,1022.9,0.0,2023-08-11
2:00 am,9.7,9.1,86,CALM,0 0,0 0,1023.1,0.0,2023-08-11
1:30 am,9.3,8.4,91,ESE,2 1,7 4,1023.2,0.0,2023-08-11
1:00 am,8.9,8.4,92,CALM,0 0,6 3,1023.2,0.0,2023-08-11
12:30 am,8.4,7.7,90,CALM,0 0,0 0,1023.5,0.0,2023-08-11
12:00 am,9.4,8.7,84,CALM,0 0,6 3,1023.4,0.0,2023-08-11
