Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.9,5.5,70,N,17 9,22 12,1014.0,0.0,2023-08-11
5:30 am,10.2,5.4,69,NNW,19 10,28 15,1014.3,0.0,2023-08-11
5:00 am,10.4,6.0,69,NNW,17 9,24 13,1014.4,0.0,2023-08-11
4:30 am,10.2,5.3,71,NNW,20 11,32 17,1014.6,0.0,2023-08-11
4:00 am,9.6,6.8,74,WNW,9 5,22 12,1014.9,0.0,2023-08-11
3:30 am,9.5,5.1,73,NW,17 9,24 13,1014.9,0.0,2023-08-11
3:00 am,9.9,6.3,71,NNW,13 7,20 11,1015.1,0.0,2023-08-11
2:30 am,9.9,5.9,71,NNW,15 8,20 11,1015.4,0.0,2023-08-11
2:00 am,10.2,5.4,69,NNW,19 10,26 14,1015.7,0.0,2023-08-11
1:30 am,9.5,5.9,74,NW,13 7,20 11,1015.9,0.0,2023-08-11
1:00 am,8.0,5.0,76,WSW,9 5,13 7,1016.1,0.0,2023-08-11
12:30 am,8.2,5.2,74,SW,9 5,17 9,1016.1,0.0,2023-08-11
12:00 am,9.4,6.0,70,WNW,11 6,20 11,1015.9,0.0,2023-08-11
