Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.6,20.5,63,NE,6 3,9 5,1019.9,0.0,2023-08-11
5:30 pm,21.5,21.2,59,NNE,7 4,11 6,1019.7,0.0,2023-08-11
5:00 pm,22.1,21.8,57,NE,7 4,13 7,1019.5,0.0,2023-08-11
4:30 pm,23.4,23.2,48,N,4 2,15 8,1019.1,0.0,2023-08-11
4:00 pm,27.1,25.2,24,WNW,4 2,13 7,1018.8,0.0,2023-08-11
3:30 pm,26.6,24.1,25,W,7 4,15 8,1018.7,0.0,2023-08-11
3:00 pm,27.2,24.9,25,W,7 4,17 9,1018.9,0.0,2023-08-11
2:30 pm,26.7,24.1,27,W,9 5,19 10,1019.0,0.0,2023-08-11
2:00 pm,26.8,24.6,27,W,7 4,15 8,1019.3,0.0,2023-08-11
1:30 pm,26.6,23.9,26,WSW,9 5,17 9,1019.7,0.0,2023-08-11
1:00 pm,26.6,24.1,28,W,9 5,17 9,1020.1,0.0,2023-08-11
12:30 pm,25.8,23.8,30,WNW,7 4,13 7,1020.6,0.0,2023-08-11
12:00 pm,24.9,23.2,33,WNW,6 3,11 6,1021.3,0.0,2023-08-11
11:30 am,24.0,23.3,41,S,4 2,13 7,1022.3,0.0,2023-08-11
11:00 am,22.5,21.4,45,WNW,6 3,9 5,1023.0,0.0,2023-08-11
10:30 am,21.4,20.8,49,WNW,4 2,7 4,1023.4,0.0,2023-08-11
10:00 am,20.8,20.6,52,WNW,2 1,2 1,1023.7,0.0,2023-08-11
9:30 am,18.4,17.8,59,WSW,4 2,6 3,1024.0,0.0,2023-08-11
9:00 am,16.4,15.7,66,WSW,4 2,6 3,1024.3,0.0,2023-08-11
8:30 am,15.0,14.0,73,SW,6 3,9 5,1024.4,0.0,2023-08-11
8:00 am,13.6,12.9,79,WSW,4 2,7 4,1024.3,0.0,2023-08-11
7:30 am,12.7,11.9,89,SW,6 3,11 6,1024.1,0.0,2023-08-11
7:00 am,11.4,10.9,96,WSW,4 2,6 3,1023.8,0.0,2023-08-11
6:30 am,10.9,10.3,97,WSW,4 2,6 3,1023.5,0.0,2023-08-11
6:00 am,10.5,10.2,97,WSW,2 1,4 2,1023.2,0.0,2023-08-11
5:30 am,10.7,10.4,97,WSW,2 1,2 1,1022.9,0.0,2023-08-11
5:00 am,10.4,10.5,98,CALM,0 0,0 0,1022.5,0.0,2023-08-11
4:30 am,10.2,10.2,97,CALM,0 0,0 0,1022.3,0.0,2023-08-11
4:00 am,10.2,10.1,96,CALM,0 0,0 0,1022.3,0.0,2023-08-11
3:30 am,10.5,10.5,96,CALM,0 0,0 0,1022.4,0.0,2023-08-11
3:00 am,10.4,10.3,94,CALM,0 0,0 0,1022.4,0.0,2023-08-11
2:30 am,10.8,10.8,93,CALM,0 0,0 0,1022.6,0.0,2023-08-11
2:00 am,11.4,11.5,91,CALM,0 0,0 0,1022.9,0.0,2023-08-11
1:30 am,11.8,11.8,87,CALM,0 0,0 0,1023.2,0.0,2023-08-11
1:00 am,12.8,12.9,83,CALM,0 0,0 0,1023.5,0.0,2023-08-11
12:30 am,13.7,13.7,78,CALM,0 0,0 0,1023.8,0.0,2023-08-11
12:00 am,15.2,15.1,75,SW,2 1,6 3,1024.1,0.0,2023-08-11
