Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,9.7,93,WNW,15 8,–,1031.7,0.0,2023-08-08
11:00 pm,12.4,9.6,93,WNW,17 9,–,1031.7,0.0,2023-08-08
10:30 pm,12.7,10.0,93,WNW,17 9,–,1031.8,0.0,2023-08-08
10:00 pm,12.8,10.0,92,W,17 9,–,1031.9,0.0,2023-08-08
9:30 pm,13.4,13.3,91,W,4 2,–,1031.9,0.0,2023-08-08
9:00 pm,13.8,13.5,86,S,4 2,–,1031.9,0.0,2023-08-08
8:30 pm,14.0,13.2,82,SSE,6 3,–,1031.6,0.0,2023-08-08
8:00 pm,14.3,14.0,82,SSE,4 2,–,1031.5,0.0,2023-08-08
7:30 pm,14.1,13.3,82,SE,6 3,–,1031.3,0.0,2023-08-08
7:00 pm,14.2,13.4,82,SSE,6 3,–,1031.1,0.0,2023-08-08
6:30 pm,14.5,13.6,81,SSE,7 4,–,1030.8,0.0,2023-08-08
