Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,13.1,74,SW,6 3,11 6,1028.5,0.0,2023-08-08
11:00 pm,14.5,13.7,72,WSW,4 2,9 5,1028.6,0.0,2023-08-08
10:30 pm,15.1,14.2,68,SW,4 2,7 4,1028.7,0.0,2023-08-08
10:00 pm,15.7,14.4,65,WSW,6 3,9 5,1028.8,0.0,2023-08-08
9:30 pm,16.0,14.5,61,SSW,6 3,9 5,1028.7,0.0,2023-08-08
9:00 pm,16.9,15.7,56,SSW,4 2,9 5,1028.8,0.0,2023-08-08
8:30 pm,17.4,16.3,55,SSE,4 2,9 5,1028.7,0.0,2023-08-08
8:00 pm,17.8,16.3,55,SE,6 3,15 8,1028.6,0.0,2023-08-08
7:30 pm,18.0,16.9,54,SE,4 2,9 5,1028.3,0.0,2023-08-08
7:00 pm,18.4,16.3,52,SE,9 5,17 9,1028.1,0.0,2023-08-08
6:30 pm,18.2,17.2,55,SSE,4 2,7 4,1027.6,0.0,2023-08-08
