Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,2.9,86,NNW,11 6,13 7,1028.4,0.0,2023-08-08
11:00 pm,6.5,4.1,87,NW,6 3,7 4,1028.9,0.0,2023-08-08
10:30 pm,6.6,4.2,86,N,6 3,7 4,1029.0,0.0,2023-08-08
10:00 pm,6.9,4.0,85,WSW,9 5,11 6,1029.4,0.0,2023-08-08
9:30 pm,7.2,4.9,84,W,6 3,9 5,1029.5,0.0,2023-08-08
9:00 pm,8.0,6.5,82,W,2 1,7 4,1029.8,0.0,2023-08-08
8:30 pm,9.0,7.2,77,WSW,4 2,7 4,1030.0,0.0,2023-08-08
8:00 pm,9.8,8.3,73,SSW,2 1,6 3,1030.1,0.0,2023-08-08
7:30 pm,9.5,6.3,75,WSW,11 6,13 7,1030.2,0.0,2023-08-08
7:00 pm,9.4,5.8,75,WSW,13 7,17 9,1030.2,0.0,2023-08-08
6:30 pm,9.5,6.0,76,WSW,13 7,15 8,1030.3,0.0,2023-08-08
