Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.4,4.0,78,NNW,11 6,17 9,1029.3,0.0,2025-05-20
11:00 pm,7.0,4.3,79,NW,7 4,11 6,1029.4,0.0,2025-05-20
10:30 pm,7.6,4.5,76,NW,9 5,15 8,1029.5,0.0,2025-05-20
10:00 pm,7.9,5.2,76,WNW,7 4,13 7,1029.5,0.0,2025-05-20
9:30 pm,7.8,4.3,75,NW,11 6,15 8,1029.5,0.0,2025-05-20
9:00 pm,8.0,5.4,76,NW,7 4,11 6,1029.4,0.0,2025-05-20
8:30 pm,7.9,5.4,76,WSW,6 3,7 4,1029.3,0.0,2025-05-20
8:00 pm,8.3,5.3,75,W,9 5,13 7,1029.2,0.0,2025-05-20
7:30 pm,8.1,5.0,74,W,9 5,13 7,1029.2,0.0,2025-05-20
7:00 pm,9.5,5.7,67,W,13 7,17 9,1028.8,0.0,2025-05-20
6:30 pm,9.6,5.8,68,WSW,13 7,15 8,1028.6,0.0,2025-05-20
