Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.5,4.1,87,CALM,0 0,0 0,1030.2,0.0,2025-05-20
11:00 pm,5.9,4.5,86,CALM,0 0,0 0,1030.4,0.0,2025-05-20
10:30 pm,6.0,4.6,86,CALM,0 0,0 0,1030.5,0.0,2025-05-20
10:00 pm,6.3,5.0,85,CALM,0 0,0 0,1030.5,0.0,2025-05-20
9:30 pm,6.2,4.9,86,CALM,0 0,0 0,1030.5,0.0,2025-05-20
9:00 pm,6.6,5.3,83,CALM,0 0,0 0,1030.6,0.0,2025-05-20
8:30 pm,6.7,5.3,81,CALM,0 0,0 0,1030.3,0.0,2025-05-20
8:00 pm,7.3,5.9,77,CALM,0 0,0 0,1030.3,0.0,2025-05-20
7:30 pm,7.8,6.4,76,CALM,0 0,0 0,1030.3,0.0,2025-05-20
7:00 pm,8.6,7.2,72,CALM,0 0,0 0,1030.1,0.0,2025-05-20
6:30 pm,9.3,7.9,67,CALM,0 0,0 0,1030.1,0.0,2025-05-20
