Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.7,1.9,89,NW,13 7,17 9,1022.2,0.0,2025-05-23
5:30 am,6.1,1.6,88,NNW,17 9,24 13,1022.2,0.0,2025-05-23
5:00 am,6.4,2.0,88,NNW,17 9,22 12,1022.1,0.0,2025-05-23
4:30 am,6.5,1.5,87,NNW,20 11,30 16,1022.1,0.0,2025-05-23
4:00 am,6.5,1.5,87,NNW,20 11,30 16,1022.2,0.0,2025-05-23
3:30 am,6.8,2.4,86,NNW,17 9,22 12,1022.5,0.0,2025-05-23
3:00 am,6.7,2.7,87,NW,15 8,24 13,1022.7,0.0,2025-05-23
2:30 am,6.6,3.7,87,N,9 5,11 6,1023.2,0.0,2025-05-23
2:00 am,7.0,3.7,86,NW,11 6,19 10,1023.4,0.0,2025-05-23
1:30 am,7.4,3.4,85,NW,15 8,20 11,1023.5,0.0,2025-05-23
1:00 am,7.3,4.1,87,NW,11 6,15 8,1023.7,0.0,2025-05-23
12:30 am,6.8,3.9,86,NW,9 5,15 8,1024.0,0.0,2025-05-23
12:00 am,7.0,4.7,86,NW,6 3,7 4,1024.2,0.0,2025-05-23
