Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.4,3.7,80,NW,13 7,19 10,1026.6,0.0,2025-05-21
11:00 pm,7.1,4.0,79,W,9 5,19 10,1026.9,0.0,2025-05-21
10:30 pm,7.9,3.0,77,NW,19 10,24 13,1026.9,0.0,2025-05-21
10:00 pm,7.9,3.8,78,NW,15 8,20 11,1027.0,0.0,2025-05-21
9:30 pm,8.1,4.8,77,NW,11 6,15 8,1027.1,0.0,2025-05-21
9:00 pm,8.0,4.3,77,NNW,13 7,19 10,1026.9,0.0,2025-05-21
8:30 pm,7.5,4.5,80,WNW,9 5,13 7,1026.9,0.0,2025-05-21
8:00 pm,7.9,5.5,78,NNW,6 3,9 5,1026.8,0.0,2025-05-21
7:30 pm,8.2,5.8,76,NW,6 3,7 4,1026.9,0.0,2025-05-21
7:00 pm,8.4,5.4,75,NW,9 5,11 6,1026.9,0.0,2025-05-21
6:30 pm,9.5,6.6,72,W,9 5,15 8,1027.0,0.0,2025-05-21
6:00 pm,9.7,6.0,71,W,13 7,15 8,1027.0,0.0,2025-05-21
5:30 pm,10.1,6.9,70,W,11 6,13 7,1026.8,0.0,2025-05-21
5:00 pm,10.5,7.3,68,WSW,11 6,15 8,1026.6,0.0,2025-05-21
4:30 pm,11.5,8.2,63,WSW,11 6,13 7,1026.5,0.0,2025-05-21
4:00 pm,13.4,9.3,54,NNW,15 8,19 10,1026.3,0.0,2025-05-21
3:30 pm,14.2,9.7,51,NNW,17 9,20 11,1026.4,0.0,2025-05-21
3:00 pm,14.2,10.1,51,NNW,15 8,20 11,1026.4,0.0,2025-05-21
2:30 pm,14.2,10.1,51,NNW,15 8,19 10,1026.5,0.0,2025-05-21
2:00 pm,14.1,10.0,51,NNW,15 8,20 11,1026.6,0.0,2025-05-21
1:30 pm,13.3,8.7,53,NNW,17 9,22 12,1026.9,0.0,2025-05-21
1:00 pm,13.0,7.9,54,NNW,20 11,28 15,1027.2,0.0,2025-05-21
12:30 pm,12.0,6.8,57,NNW,20 11,26 14,1027.6,0.0,2025-05-21
12:00 pm,11.4,7.2,60,NNW,15 8,24 13,1027.9,0.0,2025-05-21
11:30 am,9.9,4.0,66,NNW,24 13,30 16,1028.4,0.0,2025-05-21
11:00 am,8.7,2.7,70,NNW,24 13,30 16,1028.7,0.0,2025-05-21
10:30 am,8.1,2.1,72,NW,24 13,32 17,1028.9,0.0,2025-05-21
10:00 am,7.5,2.2,72,NW,20 11,28 15,1029.0,0.0,2025-05-21
9:30 am,7.4,1.7,73,NW,22 12,30 16,1029.2,0.0,2025-05-21
9:00 am,6.6,0.9,77,NW,22 12,30 16,1029.4,0.0,2025-05-21
8:30 am,5.5,0.1,81,NNW,20 11,30 16,1029.4,0.0,2025-05-21
8:00 am,5.1,-0.3,82,NNW,20 11,30 16,1029.2,0.0,2025-05-21
7:30 am,4.9,-1.3,84,NW,24 13,30 16,1029.2,0.0,2025-05-21
7:00 am,5.3,1.2,81,NNW,13 7,20 11,1029.2,0.0,2025-05-21
6:30 am,5.1,1.4,83,NNW,11 6,15 8,1029.2,0.0,2025-05-21
6:00 am,4.8,1.1,83,NW,11 6,15 8,1029.2,0.0,2025-05-21
5:30 am,5.8,1.0,81,NNW,17 9,22 12,1029.0,0.0,2025-05-21
5:00 am,5.9,2.3,81,NNW,11 6,17 9,1028.7,0.0,2025-05-21
4:30 am,5.9,1.9,81,NW,13 7,19 10,1028.7,0.0,2025-05-21
4:00 am,5.4,1.8,83,NW,11 6,15 8,1028.8,0.0,2025-05-21
3:30 am,5.6,2.0,83,NNW,11 6,17 9,1028.8,0.0,2025-05-21
3:00 am,5.3,2.1,85,NNW,9 5,17 9,1028.7,0.0,2025-05-21
2:30 am,5.5,2.6,83,NW,7 4,15 8,1028.8,0.0,2025-05-21
2:00 am,6.1,1.1,83,NNW,19 10,24 13,1028.9,0.0,2025-05-21
1:30 am,6.7,2.0,79,N,17 9,20 11,1029.0,0.0,2025-05-21
1:00 am,6.9,3.1,80,N,13 7,15 8,1029.2,0.0,2025-05-21
12:30 am,7.0,3.9,79,N,9 5,13 7,1029.3,0.0,2025-05-21
12:00 am,7.1,4.4,78,NW,7 4,13 7,1029.4,0.0,2025-05-21
