Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.9,3.8,99,NNE,6 3,9 5,1030.7,0.0,2025-05-20
11:00 pm,7.3,6.7,99,CALM,0 0,9 5,1030.8,0.0,2025-05-20
10:30 pm,8.3,5.4,99,SE,13 7,17 9,1030.8,0.0,2025-05-20
10:00 pm,8.3,5.0,99,SSE,15 8,17 9,1031.0,0.0,2025-05-20
9:30 pm,8.1,5.6,99,SE,11 6,13 7,1031.1,0.0,2025-05-20
9:00 pm,8.7,6.7,99,SE,9 5,13 7,1031.3,0.0,2025-05-20
8:30 pm,8.4,5.7,94,SE,11 6,13 7,1031.3,0.0,2025-05-20
8:00 pm,8.8,6.3,95,SE,11 6,15 8,1031.2,0.0,2025-05-20
7:30 pm,8.9,5.8,89,SE,13 7,19 10,1031.2,0.0,2025-05-20
7:00 pm,10.6,7.6,83,SE,13 7,20 11,1031.3,0.0,2025-05-20
6:50 pm,10.1,7.2,87,SE,13 7,24 13,1031.1,0.0,2025-05-20
6:36 pm,8.8,5.6,88,SE,13 7,15 8,1031.2,0.0,2025-05-20
6:33 pm,8.6,5.7,86,SE,11 6,13 7,1031.1,0.0,2025-05-20
6:30 pm,8.6,5.7,86,SE,11 6,13 7,1031.1,0.0,2025-05-20
6:18 pm,8.9,6.0,85,ESE,11 6,13 7,1031.1,0.0,2025-05-20
