Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.1,90,SW,4 2,7 4,1020.0,0.0,2025-05-20
11:00 pm,17.8,19.5,90,WSW,2 1,6 3,1020.1,0.0,2025-05-20
10:30 pm,18.1,19.8,89,S,2 1,6 3,1020.0,0.0,2025-05-20
10:00 pm,18.7,20.8,86,CALM,0 0,4 2,1020.0,0.0,2025-05-20
9:30 pm,19.3,21.0,82,SE,2 1,4 2,1020.2,0.0,2025-05-20
9:00 pm,20.2,21.7,80,SE,4 2,9 5,1020.2,0.0,2025-05-20
8:30 pm,20.2,22.1,81,SE,2 1,7 4,1020.2,0.0,2025-05-20
8:00 pm,20.3,21.9,81,SE,4 2,9 5,1020.1,0.0,2025-05-20
7:30 pm,20.3,21.9,81,SE,4 2,9 5,1020.0,0.0,2025-05-20
7:00 pm,19.6,21.8,82,CALM,0 0,0 0,1019.8,0.0,2025-05-20
6:30 pm,20.2,22.1,76,CALM,0 0,0 0,1019.6,0.0,2025-05-20
