Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,14.3,69,ESE,24 13,–,1027.9,0.0,2025-05-20
11:00 pm,18.2,14.2,72,ESE,26 14,–,1028.1,0.0,2025-05-20
10:30 pm,18.5,14.2,71,ESE,28 15,–,1028.1,0.0,2025-05-20
10:00 pm,18.6,14.5,69,ESE,26 14,–,1028.1,0.0,2025-05-20
9:30 pm,18.6,14.6,65,ESE,24 13,–,1028.3,0.0,2025-05-20
9:00 pm,18.6,14.6,64,ESE,24 13,–,1028.3,0.0,2025-05-20
8:30 pm,18.4,14.2,68,ESE,26 14,–,1028.4,0.0,2025-05-20
8:00 pm,18.4,14.1,66,ESE,26 14,–,1028.5,0.0,2025-05-20
7:30 pm,18.3,14.0,67,ESE,26 14,–,1028.4,0.0,2025-05-20
7:00 pm,18.4,14.1,67,ESE,26 14,–,1028.4,0.0,2025-05-20
6:30 pm,18.3,15.0,65,SE,20 11,–,1028.2,0.0,2025-05-20
