Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,8.4,72,NE,6 3,7 4,1026.7,0.0,2025-04-13
11:00 pm,11.3,10.3,69,CALM,0 0,0 0,1026.9,0.0,2025-04-13
10:30 pm,11.9,11.0,67,CALM,0 0,0 0,1027.1,0.0,2025-04-13
10:00 pm,11.2,9.4,67,NNE,4 2,9 5,1027.2,0.0,2025-04-13
9:30 pm,12.2,11.2,63,CALM,0 0,11 6,1027.3,0.0,2025-04-13
9:00 pm,12.3,11.3,63,CALM,0 0,0 0,1027.3,0.0,2025-04-13
8:30 pm,12.2,11.0,60,CALM,0 0,4 2,1026.9,0.0,2025-04-13
8:00 pm,14.3,13.1,52,CALM,0 0,0 0,1026.6,0.0,2025-04-13
7:30 pm,14.7,12.9,53,NNE,4 2,7 4,1026.4,0.0,2025-04-13
7:00 pm,15.4,14.3,51,CALM,0 0,0 0,1026.0,0.0,2025-04-13
6:30 pm,15.7,13.7,47,NNE,4 2,6 3,1025.7,0.0,2025-04-13
