Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.0,20.0,53,SW,7 4,15 8,1023.0,0.0,2025-04-13
11:00 pm,20.4,21.2,61,CALM,0 0,0 0,1022.7,0.0,2025-04-13
10:30 pm,20.8,21.2,59,WNW,2 1,7 4,1023.1,0.0,2025-04-13
10:00 pm,21.4,21.4,57,SSW,4 2,9 5,1023.0,0.0,2025-04-13
9:30 pm,22.6,21.5,51,SSW,9 5,19 10,1022.7,0.0,2025-04-13
9:00 pm,24.9,23.8,35,NNE,4 2,9 5,1022.2,0.0,2025-04-13
8:30 pm,25.6,24.4,33,NE,4 2,11 6,1022.0,0.0,2025-04-13
8:00 pm,26.2,23.8,33,N,11 6,19 10,1022.0,0.0,2025-04-13
7:30 pm,26.6,23.8,32,N,13 7,19 10,1021.9,0.0,2025-04-13
7:00 pm,26.5,24.3,31,N,9 5,15 8,1021.7,0.0,2025-04-13
6:30 pm,27.0,24.9,31,N,9 5,13 7,1021.5,0.0,2025-04-13
