Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.2,16.0,82,S,13 7,–,1024.6,0.6,2025-04-15
11:00 pm,17.2,16.5,83,SW,11 6,–,1024.6,0.6,2025-04-15
10:30 pm,17.4,16.6,80,SW,11 6,–,1025.1,0.6,2025-04-15
10:00 pm,17.7,16.6,80,SW,13 7,–,1025.3,0.6,2025-04-15
9:30 pm,17.7,16.8,78,WSW,11 6,–,1025.4,0.6,2025-04-15
9:00 pm,17.8,15.8,78,SW,17 9,–,1025.4,0.6,2025-04-15
8:30 pm,18.1,15.6,75,SW,19 10,–,1025.4,0.6,2025-04-15
8:00 pm,18.2,16.5,75,SW,15 8,–,1025.2,0.6,2025-04-15
7:30 pm,18.3,16.3,76,SW,17 9,–,1025.4,0.6,2025-04-15
7:00 pm,18.4,16.0,75,SSW,19 10,–,1025.5,0.6,2025-04-15
6:30 pm,19.3,17.2,69,S,17 9,–,1025.2,0.6,2025-04-15
6:00 pm,19.2,17.9,75,S,15 8,–,1024.9,0.6,2025-04-15
5:30 pm,18.6,19.1,82,SSW,7 4,–,1024.9,0.6,2025-04-15
5:00 pm,18.6,18.2,80,SSW,11 6,–,1024.8,0.6,2025-04-15
4:30 pm,18.8,16.4,75,SSW,20 11,–,1024.9,0.6,2025-04-15
4:00 pm,20.6,17.6,65,SSW,22 12,–,1024.9,0.6,2025-04-15
3:30 pm,20.6,17.7,61,S,20 11,–,1025.2,0.6,2025-04-15
3:00 pm,19.7,17.9,76,S,19 10,–,1025.3,0.6,2025-04-15
2:30 pm,21.3,18.7,55,SSE,17 9,–,1025.2,0.0,2025-04-15
2:00 pm,22.1,18.5,48,S,20 11,–,1025.3,0.0,2025-04-15
1:30 pm,21.8,16.5,47,S,28 15,–,1025.5,0.0,2025-04-15
1:00 pm,23.1,18.5,47,S,26 14,–,1025.7,0.0,2025-04-15
12:30 pm,22.4,18.4,51,S,24 13,–,1026.1,0.0,2025-04-15
12:00 pm,21.6,17.6,54,S,24 13,–,1026.5,0.0,2025-04-15
11:30 am,22.0,16.8,56,SSE,32 17,–,1026.7,0.0,2025-04-15
11:00 am,21.7,18.9,59,SSW,20 11,–,1026.9,0.0,2025-04-15
10:30 am,21.7,18.1,54,S,22 12,–,1027.1,0.0,2025-04-15
10:00 am,20.5,16.0,66,SSE,30 16,–,1027.3,0.0,2025-04-15
9:30 am,20.2,17.0,64,S,22 12,–,1027.1,0.0,2025-04-15
9:00 am,18.7,16.9,89,SSE,22 12,–,1027.2,7.6,2025-04-15
8:30 am,18.3,18.8,89,SSW,9 5,–,1027.2,7.4,2025-04-15
8:00 am,17.9,18.0,92,WSW,11 6,–,1027.3,7.4,2025-04-15
7:30 am,17.6,17.4,94,W,13 7,–,1026.9,7.4,2025-04-15
7:00 am,17.5,16.8,94,WSW,15 8,–,1026.7,7.4,2025-04-15
6:30 am,17.5,17.3,95,W,13 7,–,1026.4,6.8,2025-04-15
6:00 am,17.4,16.7,94,W,15 8,–,1026.1,6.8,2025-04-15
5:30 am,17.5,16.5,95,W,17 9,–,1025.9,6.6,2025-04-15
5:00 am,17.4,17.2,95,W,13 7,–,1025.8,6.6,2025-04-15
4:30 am,17.4,17.2,95,W,13 7,–,1025.7,6.6,2025-04-15
4:00 am,17.5,17.7,95,WSW,11 6,–,1025.6,6.6,2025-04-15
3:30 am,17.5,16.9,95,WSW,15 8,–,1025.6,6.6,2025-04-15
3:00 am,17.6,16.6,93,SW,17 9,–,1025.7,6.6,2025-04-15
2:30 am,17.8,17.1,92,S,15 8,–,1026.0,5.0,2025-04-15
2:00 am,18.3,18.0,94,SW,15 8,–,1026.1,3.8,2025-04-15
1:30 am,18.3,16.6,93,SSW,22 12,–,1026.2,3.2,2025-04-15
1:00 am,18.9,17.6,88,SSW,19 10,–,1026.3,0.8,2025-04-15
12:30 am,19.8,20.8,88,SSW,9 5,–,1026.3,0.6,2025-04-15
12:00 am,19.8,20.1,84,S,11 6,–,1026.1,0.6,2025-04-15
