Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.9,20.2,88,WNW,13 7,–,1026.5,0.0,2025-04-13
11:00 pm,20.5,21.1,84,N,11 6,–,1026.6,0.0,2025-04-13
10:30 pm,21.0,21.7,83,N,11 6,–,1026.7,0.0,2025-04-13
10:00 pm,21.0,22.7,86,NNE,7 4,–,1026.7,0.0,2025-04-13
9:30 pm,21.2,22.7,86,NNE,9 5,–,1026.8,0.0,2025-04-13
9:00 pm,21.3,21.9,85,NNE,13 7,–,1026.8,0.0,2025-04-13
8:30 pm,21.3,22.7,85,NE,9 5,–,1026.9,0.0,2025-04-13
8:00 pm,21.4,23.1,84,NE,7 4,–,1027.0,0.0,2025-04-13
7:30 pm,21.5,23.3,84,NE,7 4,–,1027.0,0.0,2025-04-13
7:00 pm,21.7,22.7,83,ENE,11 6,–,1026.7,0.0,2025-04-13
6:30 pm,21.8,22.4,82,ENE,13 7,–,1026.3,0.0,2025-04-13
